100
0	1.121746e-01	5.535728e-01	1.855887e+00
1	1.239602e-01	4.209339e-01	2.860283e+00
2	1.249362e-01	8.825983e-01	2.531021e+00
3	1.336052e-01	7.082751e-01	2.567171e+00
4	1.302182e-01	8.725719e-01	1.856864e+00
5	1.466682e-01	1.332101e-01	1.923302e+00
6	1.597049e-01	5.075647e-01	2.931607e+00
7	1.688786e-01	3.975396e-01	2.074744e+00
8	1.786029e-01	3.526832e-01	2.066927e+00
9	1.725582e-01	3.539900e-01	1.597948e+00
10	1.715917e-01	3.964305e-01	1.015633e+00
11	2.028634e-01	2.563928e-01	1.819736e+00
12	2.017249e-01	6.910822e-01	2.681485e+00
13	2.148272e-01	5.502148e-01	2.991207e+00
14	2.123651e-01	5.333344e-01	2.305325e+00
15	2.298857e-01	2.254151e-01	2.943332e+00
16	2.160302e-01	5.570395e-01	1.193454e+00
17	2.366089e-01	4.593901e-01	2.247680e+00
18	2.432800e-01	3.877593e-01	2.865169e+00
19	2.685186e-01	7.816416e-01	2.354177e+00
20	2.749451e-01	1.736458e-01	2.203713e+00
21	2.787482e-01	2.672534e-01	1.572545e+00
22	2.751964e-01	2.620084e-01	2.075721e+00
23	3.050997e-01	7.567251e-01	1.714216e+00
24	2.857760e-01	1.713708e-01	1.255984e+00
25	3.011371e-01	7.687046e-01	1.809966e+00
26	3.034620e-01	2.315578e-01	2.446996e+00
27	3.078987e-01	7.528600e-01	2.439179e+00
28	3.247496e-01	1.437949e-01	2.234978e+00
29	3.512062e-01	6.637584e-01	2.132389e+00
30	3.397398e-01	3.425240e-01	2.891549e+00
31	3.617069e-01	4.918013e-01	2.635564e+00
32	3.486860e-01	6.628936e-01	2.148999e+00
33	3.654267e-01	6.287857e-01	2.554470e+00
34	3.586713e-01	4.925470e-01	1.801172e+00
35	4.074792e-01	8.475955e-01	1.962384e+00
36	3.887952e-01	7.594260e-01	1.397655e+00
37	4.265112e-01	1.684561e-01	1.050806e+00
38	4.049880e-01	8.440477e-01	2.164631e+00
39	3.996891e-01	8.450769e-01	2.632633e+00
40	4.323278e-01	1.738335e-01	2.780166e+00
41	4.302435e-01	6.073822e-01	1.015633e+00
42	4.323915e-01	1.736575e-01	1.722032e+00
43	4.397062e-01	1.783875e-01	1.128969e+00
44	4.325594e-01	1.735572e-01	1.429897e+00
45	4.798481e-01	5.412804e-01	2.319003e+00
46	4.762186e-01	5.351528e-01	1.921348e+00
47	4.840667e-01	7.688279e-01	1.023449e+00
48	4.879352e-01	2.657915e-01	2.445042e+00
49	5.037747e-01	7.411904e-01	2.110894e+00
50	5.016265e-01	3.049702e-01	1.745481e+00
51	5.025865e-01	5.393223e-01	2.559355e+00
52	5.061764e-01	7.406650e-01	1.131900e+00
53	5.308966e-01	4.262429e-01	1.351734e+00
54	5.361147e-01	1.266981e-01	1.423058e+00
55	5.459237e-01	1.734211e-01	1.606742e+00
56	5.508786e-01	4.618060e-01	1.392770e+00
57	5.614015e-01	8.030184e-01	1.794333e+00
58	5.679555e-01	5.404163e-01	2.783097e+00
59	5.764556e-01	8.719093e-01	1.442599e+00
60	5.871240e-01	6.148671e-01	2.222277e+00
61	5.972761e-01	7.291052e-01	1.331216e+00
62	5.959519e-01	7.314826e-01	1.776746e+00
63	6.173822e-01	1.802957e-01	2.692233e+00
64	6.292850e-01	1.827959e-01	1.000000e+00
65	6.221921e-01	5.688704e-01	2.775281e+00
66	6.312201e-01	8.119724e-01	1.920371e+00
67	6.458148e-01	5.203718e-01	2.573034e+00
68	6.411777e-01	1.930259e-01	2.911089e+00
69	6.607895e-01	3.164790e-01	1.834392e+00
70	6.632082e-01	3.012688e-01	2.548608e+00
71	6.549005e-01	5.163661e-01	1.560821e+00
72	6.814300e-01	3.897331e-01	1.671226e+00
73	6.865506e-01	2.105231e-01	2.398144e+00
74	6.974164e-01	6.275029e-01	1.180752e+00
75	7.147495e-01	6.941464e-01	1.013679e+00
76	7.327357e-01	7.326622e-01	2.741085e+00
77	7.161771e-01	5.624876e-01	2.792868e+00
78	7.163755e-01	2.038259e-01	2.546654e+00
79	7.312693e-01	3.798722e-01	1.691744e+00
80	7.345831e-01	7.343860e-01	2.569126e+00
81	7.482417e-01	3.028688e-01	1.077186e+00
82	7.673593e-01	6.921995e-01	2.931607e+00
83	7.600907e-01	7.626817e-01	1.699560e+00
84	7.854042e-01	8.510259e-01	1.849047e+00
85	7.822236e-01	8.555688e-01	1.563752e+00
86	7.666940e-01	6.913631e-01	2.374695e+00
87	7.966226e-01	2.111825e-01	1.687836e+00
88	8.001884e-01	6.308420e-01	2.413776e+00
89	8.129253e-01	5.535594e-01	2.048363e+00
90	8.184702e-01	7.959229e-01	1.118222e+00
91	8.315542e-01	5.067701e-01	2.703957e+00
92	8.382098e-01	3.389356e-01	2.588666e+00
93	8.463493e-01	1.620359e-01	2.107963e+00
94	8.423297e-01	4.917473e-01	1.347826e+00
95	8.788056e-01	8.633523e-01	2.917929e+00
96	8.669633e-01	3.933803e-01	2.581827e+00
97	8.730728e-01	8.698833e-01	2.310210e+00
98	8.826462e-01	1.996450e-01	1.097704e+00
99	8.765182e-01	8.660480e-01	2.722521e+00
