100
0	3.255817e-01	4.200678e-01	1.855887e+00
1	3.368633e-01	4.021086e-01	2.860283e+00
2	2.011389e-01	7.997330e-01	2.531021e+00
3	3.357030e-01	6.565440e-01	2.567171e+00
4	1.944804e-01	8.097206e-01	1.856864e+00
5	2.636614e-01	2.468158e-01	1.923302e+00
6	2.631733e-01	4.254447e-01	2.931607e+00
7	2.667070e-01	4.903471e-01	2.074744e+00
8	2.833505e-01	4.810096e-01	2.066927e+00
9	2.857857e-01	4.766805e-01	1.597948e+00
10	2.665246e-01	4.914494e-01	1.015633e+00
11	3.288587e-01	2.830278e-01	1.819736e+00
12	2.776589e-01	6.584800e-01	2.681485e+00
13	2.817466e-01	4.349924e-01	2.991207e+00
14	2.911576e-01	4.524690e-01	2.305325e+00
15	3.480485e-01	2.830608e-01	2.943332e+00
16	2.842549e-01	4.336952e-01	1.193454e+00
17	2.843611e-01	4.659810e-01	2.247680e+00
18	2.862560e-01	4.918860e-01	2.865169e+00
19	3.986079e-01	6.798648e-01	2.354177e+00
20	3.066401e-01	3.721967e-01	2.203713e+00
21	3.519602e-01	3.343561e-01	1.572545e+00
22	3.454469e-01	3.321087e-01	2.075721e+00
23	4.108652e-01	6.596276e-01	1.714216e+00
24	3.114468e-01	3.321361e-01	1.255984e+00
25	4.063662e-01	6.644557e-01	1.809966e+00
26	4.060947e-01	2.840345e-01	2.446996e+00
27	4.068181e-01	6.613302e-01	2.439179e+00
28	3.106630e-01	3.839786e-01	2.234978e+00
29	3.907677e-01	7.101078e-01	2.132389e+00
30	2.807998e-01	3.160956e-01	2.891549e+00
31	3.409999e-01	5.072352e-01	2.635564e+00
32	3.878768e-01	7.110590e-01	2.148999e+00
33	3.960460e-01	6.822743e-01	2.554470e+00
34	3.453250e-01	5.078182e-01	1.801172e+00
35	3.714912e-01	6.417436e-01	1.962384e+00
36	4.009269e-01	6.470156e-01	1.397655e+00
37	4.466071e-01	2.879579e-01	1.050806e+00
38	3.711929e-01	6.414391e-01	2.164631e+00
39	3.732160e-01	6.416067e-01	2.632633e+00
40	4.471950e-01	2.872239e-01	2.780166e+00
41	4.189096e-01	5.961990e-01	1.015633e+00
42	4.465398e-01	2.878381e-01	1.722032e+00
43	4.609080e-01	2.928663e-01	1.128969e+00
44	4.481379e-01	2.877945e-01	1.429897e+00
45	5.954252e-01	5.689437e-01	2.319003e+00
46	5.873733e-01	5.746176e-01	1.921348e+00
47	5.561256e-01	6.945055e-01	1.023449e+00
48	4.642592e-01	2.703787e-01	2.445042e+00
49	5.527176e-01	6.773206e-01	2.110894e+00
50	4.070558e-01	2.666047e-01	1.745481e+00
51	5.670417e-01	5.715965e-01	2.559355e+00
52	5.500435e-01	6.793792e-01	1.131900e+00
53	5.693641e-01	5.901537e-01	1.351734e+00
54	5.728549e-01	3.129743e-01	1.423058e+00
55	5.247739e-01	2.853815e-01	1.606742e+00
56	5.737482e-01	6.040709e-01	1.392770e+00
57	5.939639e-01	6.624200e-01	1.794333e+00
58	6.384297e-01	5.830085e-01	2.783097e+00
59	5.770349e-01	6.255410e-01	1.442599e+00
60	5.973388e-01	5.537738e-01	2.222277e+00
61	5.596105e-01	6.897132e-01	1.331216e+00
62	5.613083e-01	6.865813e-01	1.776746e+00
63	6.105585e-01	3.186181e-01	2.692233e+00
64	6.184545e-01	3.243327e-01	1.000000e+00
65	5.288638e-01	5.602678e-01	2.775281e+00
66	5.369976e-01	6.567059e-01	1.920371e+00
67	5.456364e-01	5.483741e-01	2.573034e+00
68	6.423960e-01	3.402379e-01	2.911089e+00
69	6.475651e-01	2.824995e-01	1.834392e+00
70	6.461655e-01	2.953135e-01	2.548608e+00
71	5.449998e-01	5.464714e-01	1.560821e+00
72	6.634059e-01	3.442194e-01	1.671226e+00
73	5.874085e-01	3.033873e-01	2.398144e+00
74	6.897825e-01	6.629163e-01	1.180752e+00
75	6.460703e-01	6.530139e-01	1.013679e+00
76	6.699185e-01	6.216859e-01	2.741085e+00
77	5.579106e-01	5.658554e-01	2.792868e+00
78	6.349582e-01	3.365535e-01	2.546654e+00
79	6.246855e-01	3.485035e-01	1.691744e+00
80	6.675390e-01	6.253708e-01	2.569126e+00
81	5.958724e-01	2.753064e-01	1.077186e+00
82	6.730920e-01	6.415152e-01	2.931607e+00
83	6.504739e-01	6.439353e-01	1.699560e+00
84	7.696050e-01	7.864566e-01	1.849047e+00
85	7.650447e-01	7.932370e-01	1.563752e+00
86	6.716679e-01	6.430124e-01	2.374695e+00
87	7.072242e-01	2.704226e-01	1.687836e+00
88	6.836304e-01	7.139290e-01	2.413776e+00
89	6.985528e-01	5.366170e-01	2.048363e+00
90	8.089070e-01	7.510612e-01	1.118222e+00
91	6.700175e-01	5.845603e-01	2.703957e+00
92	7.345487e-01	4.262621e-01	2.588666e+00
93	7.448922e-01	2.782777e-01	2.107963e+00
94	6.918513e-01	5.414976e-01	1.347826e+00
95	7.418047e-01	7.355606e-01	2.917929e+00
96	7.137047e-01	3.693062e-01	2.581827e+00
97	7.478165e-01	7.326647e-01	2.310210e+00
98	6.991807e-01	2.654636e-01	1.097704e+00
99	7.374972e-01	7.377618e-01	2.722521e+00
