100
0	3.994358e-01	3.821210e-01	1.855887e+00
1	3.690527e-01	4.422118e-01	2.860283e+00
2	2.721042e-01	7.302629e-01	2.531021e+00
3	5.739680e-01	5.779919e-01	2.567171e+00
4	2.762294e-01	7.254767e-01	1.856864e+00
5	4.079513e-01	4.352987e-01	1.923302e+00
6	4.456651e-01	3.699168e-01	2.931607e+00
7	4.319546e-01	4.507030e-01	2.074744e+00
8	4.038179e-01	4.730607e-01	2.066927e+00
9	3.987499e-01	4.721584e-01	1.597948e+00
10	4.322796e-01	4.512082e-01	1.015633e+00
11	3.827238e-01	4.712810e-01	1.819736e+00
12	4.539727e-01	5.810096e-01	2.681485e+00
13	4.117445e-01	3.975692e-01	2.991207e+00
14	4.056248e-01	5.002904e-01	2.305325e+00
15	3.680912e-01	4.687193e-01	2.943332e+00
16	4.217736e-01	3.961855e-01	1.193454e+00
17	4.083186e-01	4.955767e-01	2.247680e+00
18	4.278052e-01	4.757905e-01	2.865169e+00
19	4.478126e-01	5.537685e-01	2.354177e+00
20	3.956099e-01	5.098928e-01	2.203713e+00
21	3.697646e-01	4.454837e-01	1.572545e+00
22	3.630535e-01	4.479852e-01	2.075721e+00
23	4.602491e-01	5.655610e-01	1.714216e+00
24	3.861109e-01	4.900405e-01	1.255984e+00
25	4.643577e-01	5.695533e-01	1.809966e+00
26	5.641537e-01	3.897053e-01	2.446996e+00
27	4.572378e-01	5.666088e-01	2.439179e+00
28	3.871410e-01	4.840401e-01	2.234978e+00
29	4.817563e-01	6.776609e-01	2.132389e+00
30	3.379797e-01	3.546662e-01	2.891549e+00
31	3.461685e-01	4.331796e-01	2.635564e+00
32	4.799443e-01	6.792312e-01	2.148999e+00
33	4.517576e-01	5.759347e-01	2.554470e+00
34	3.500424e-01	4.343128e-01	1.801172e+00
35	3.897824e-01	4.648181e-01	1.962384e+00
36	4.760938e-01	5.901119e-01	1.397655e+00
37	4.520652e-01	3.681482e-01	1.050806e+00
38	3.882106e-01	4.652143e-01	2.164631e+00
39	3.831510e-01	4.573521e-01	2.632633e+00
40	4.535699e-01	3.676083e-01	2.780166e+00
41	4.423201e-01	6.538452e-01	1.015633e+00
42	4.526977e-01	3.671091e-01	1.722032e+00
43	4.453118e-01	3.719097e-01	1.128969e+00
44	4.538581e-01	3.673485e-01	1.429897e+00
45	6.083189e-01	6.333765e-01	2.319003e+00
46	6.148892e-01	6.419241e-01	1.921348e+00
47	6.079435e-01	5.135823e-01	1.023449e+00
48	3.832245e-01	4.107939e-01	2.445042e+00
49	6.144312e-01	5.168472e-01	2.110894e+00
50	3.499495e-01	4.762709e-01	1.745481e+00
51	5.993450e-01	6.254334e-01	2.559355e+00
52	6.090741e-01	5.193960e-01	1.131900e+00
53	5.950521e-01	6.388310e-01	1.351734e+00
54	6.402053e-01	4.319064e-01	1.423058e+00
55	4.954506e-01	4.253304e-01	1.606742e+00
56	6.125948e-01	6.088422e-01	1.392770e+00
57	5.687231e-01	5.540741e-01	1.794333e+00
58	5.251462e-01	6.069991e-01	2.783097e+00
59	5.746799e-01	4.630453e-01	1.442599e+00
60	5.719483e-01	6.163579e-01	2.222277e+00
61	5.944330e-01	5.434179e-01	1.331216e+00
62	5.971413e-01	5.388199e-01	1.776746e+00
63	5.973072e-01	3.924710e-01	2.692233e+00
64	6.031919e-01	3.986448e-01	1.000000e+00
65	5.811747e-01	6.056593e-01	2.775281e+00
66	6.027521e-01	5.481841e-01	1.920371e+00
67	6.223314e-01	6.382612e-01	2.573034e+00
68	5.887393e-01	3.795837e-01	2.911089e+00
69	5.686482e-01	4.141016e-01	1.834392e+00
70	5.750272e-01	4.228939e-01	2.548608e+00
71	6.170053e-01	6.349141e-01	1.560821e+00
72	5.254427e-01	3.560519e-01	1.671226e+00
73	6.423288e-01	4.231246e-01	2.398144e+00
74	5.109611e-01	5.478860e-01	1.180752e+00
75	4.978738e-01	5.837339e-01	1.013679e+00
76	5.143502e-01	5.638404e-01	2.741085e+00
77	4.875646e-01	5.423570e-01	2.792868e+00
78	5.726441e-01	3.705928e-01	2.546654e+00
79	5.821363e-01	3.598560e-01	1.691744e+00
80	5.151536e-01	5.631718e-01	2.569126e+00
81	5.405466e-01	3.366556e-01	1.077186e+00
82	5.246618e-01	5.974300e-01	2.931607e+00
83	4.987251e-01	5.791752e-01	1.699560e+00
84	6.382179e-01	6.900047e-01	1.849047e+00
85	6.384172e-01	6.855329e-01	1.563752e+00
86	5.254115e-01	5.982024e-01	2.374695e+00
87	5.636184e-01	4.049681e-01	1.687836e+00
88	6.610914e-01	6.117725e-01	2.413776e+00
89	4.951375e-01	6.490524e-01	2.048363e+00
90	7.188180e-01	6.195723e-01	1.118222e+00
91	5.371977e-01	5.775254e-01	2.703957e+00
92	5.801330e-01	4.497598e-01	2.588666e+00
93	5.399827e-01	3.965364e-01	2.107963e+00
94	4.873266e-01	6.544998e-01	1.347826e+00
95	5.919581e-01	6.079719e-01	2.917929e+00
96	5.247315e-01	3.737547e-01	2.581827e+00
97	5.920760e-01	6.039653e-01	2.310210e+00
98	5.361171e-01	4.415022e-01	1.097704e+00
99	5.896645e-01	6.062641e-01	2.722521e+00
