100
0	3.812235e-01	3.745824e-01	1.855887e+00
1	3.547203e-01	4.348042e-01	2.860283e+00
2	2.620293e-01	7.406149e-01	2.531021e+00
3	5.474256e-01	5.908963e-01	2.567171e+00
4	2.683895e-01	7.327638e-01	1.856864e+00
5	3.885562e-01	4.062110e-01	1.923302e+00
6	4.222122e-01	3.647113e-01	2.931607e+00
7	4.203134e-01	4.516171e-01	2.074744e+00
8	3.824747e-01	4.767337e-01	2.066927e+00
9	3.709149e-01	4.819514e-01	1.597948e+00
10	4.186964e-01	4.509103e-01	1.015633e+00
11	3.817862e-01	4.423553e-01	1.819736e+00
12	4.260266e-01	5.949941e-01	2.681485e+00
13	4.004317e-01	3.994685e-01	2.991207e+00
14	3.962367e-01	5.036488e-01	2.305325e+00
15	3.659800e-01	4.463033e-01	2.943332e+00
16	4.095880e-01	3.999678e-01	1.193454e+00
17	4.058019e-01	4.975944e-01	2.247680e+00
18	4.253654e-01	4.799140e-01	2.865169e+00
19	4.423854e-01	5.646491e-01	2.354177e+00
20	3.849372e-01	5.020890e-01	2.203713e+00
21	3.636888e-01	4.298260e-01	1.572545e+00
22	3.609011e-01	4.303983e-01	2.075721e+00
23	4.459093e-01	5.831952e-01	1.714216e+00
24	3.786679e-01	4.730987e-01	1.255984e+00
25	4.559780e-01	5.856760e-01	1.809966e+00
26	5.475112e-01	3.751028e-01	2.446996e+00
27	4.460785e-01	5.825245e-01	2.439179e+00
28	3.755227e-01	4.739147e-01	2.234978e+00
29	4.706576e-01	6.892554e-01	2.132389e+00
30	3.256967e-01	3.455883e-01	2.891549e+00
31	3.310802e-01	4.428510e-01	2.635564e+00
32	4.689265e-01	6.880283e-01	2.148999e+00
33	4.464704e-01	5.836194e-01	2.554470e+00
34	3.355417e-01	4.445724e-01	1.801172e+00
35	3.823188e-01	4.897868e-01	1.962384e+00
36	4.741956e-01	5.974061e-01	1.397655e+00
37	4.506009e-01	3.553009e-01	1.050806e+00
38	3.815376e-01	4.864885e-01	2.164631e+00
39	3.766856e-01	4.857891e-01	2.632633e+00
40	4.566591e-01	3.549337e-01	2.780166e+00
41	4.332254e-01	6.527883e-01	1.015633e+00
42	4.572399e-01	3.558730e-01	1.722032e+00
43	4.419457e-01	3.584366e-01	1.128969e+00
44	4.549698e-01	3.554877e-01	1.429897e+00
45	6.132980e-01	6.419989e-01	2.319003e+00
46	6.227157e-01	6.472272e-01	1.921348e+00
47	6.082702e-01	5.257915e-01	1.023449e+00
48	3.883538e-01	3.855014e-01	2.445042e+00
49	6.202240e-01	5.324490e-01	2.110894e+00
50	3.467527e-01	4.472528e-01	1.745481e+00
51	5.967179e-01	6.203070e-01	2.559355e+00
52	6.155588e-01	5.348910e-01	1.131900e+00
53	6.019616e-01	6.281707e-01	1.351734e+00
54	6.458502e-01	4.192049e-01	1.423058e+00
55	4.986955e-01	4.119465e-01	1.606742e+00
56	6.253992e-01	6.074925e-01	1.392770e+00
57	5.776232e-01	5.599051e-01	1.794333e+00
58	5.437412e-01	6.203061e-01	2.783097e+00
59	5.763915e-01	4.736322e-01	1.442599e+00
60	5.660057e-01	6.273843e-01	2.222277e+00
61	5.857541e-01	5.480446e-01	1.331216e+00
62	5.874592e-01	5.449184e-01	1.776746e+00
63	6.076394e-01	3.898369e-01	2.692233e+00
64	6.109108e-01	3.934794e-01	1.000000e+00
65	5.759658e-01	5.885367e-01	2.775281e+00
66	5.925290e-01	5.636738e-01	1.920371e+00
67	6.135330e-01	6.340733e-01	2.573034e+00
68	5.900098e-01	3.687921e-01	2.911089e+00
69	5.742301e-01	3.927526e-01	1.834392e+00
70	5.791368e-01	4.128484e-01	2.548608e+00
71	6.070552e-01	6.340601e-01	1.560821e+00
72	5.358929e-01	3.440888e-01	1.671226e+00
73	6.433916e-01	4.146722e-01	2.398144e+00
74	5.336437e-01	5.690536e-01	1.180752e+00
75	5.207733e-01	5.734838e-01	1.013679e+00
76	5.281457e-01	5.659030e-01	2.741085e+00
77	4.896627e-01	5.396052e-01	2.792868e+00
78	5.846067e-01	3.701146e-01	2.546654e+00
79	5.908054e-01	3.427455e-01	1.691744e+00
80	5.280744e-01	5.689244e-01	2.569126e+00
81	5.451862e-01	3.206729e-01	1.077186e+00
82	5.330328e-01	5.933364e-01	2.931607e+00
83	5.194154e-01	5.769891e-01	1.699560e+00
84	6.537326e-01	7.068535e-01	1.849047e+00
85	6.554406e-01	7.003480e-01	1.563752e+00
86	5.322346e-01	5.962078e-01	2.374695e+00
87	5.884236e-01	3.836091e-01	1.687836e+00
88	6.718295e-01	6.287588e-01	2.413776e+00
89	5.119714e-01	6.447121e-01	2.048363e+00
90	7.331646e-01	6.338817e-01	1.118222e+00
91	5.487185e-01	5.936110e-01	2.703957e+00
92	6.003564e-01	4.492913e-01	2.588666e+00
93	5.661926e-01	3.781354e-01	2.107963e+00
94	5.104309e-01	6.436247e-01	1.347826e+00
95	6.203114e-01	6.226406e-01	2.917929e+00
96	5.428601e-01	3.717017e-01	2.581827e+00
97	6.135081e-01	6.175884e-01	2.310210e+00
98	5.514371e-01	4.247072e-01	1.097704e+00
99	6.154400e-01	6.212539e-01	2.722521e+00
