100
0	3.075707e-01	4.519627e-01	1.855887e+00
1	3.122761e-01	3.944356e-01	2.860283e+00
2	1.818054e-01	8.196982e-01	2.531021e+00
3	2.852659e-01	6.664357e-01	2.567171e+00
4	1.768809e-01	8.275554e-01	1.856864e+00
5	2.318113e-01	2.154876e-01	1.923302e+00
6	2.588812e-01	4.836967e-01	2.931607e+00
7	2.496712e-01	4.863309e-01	2.074744e+00
8	2.755372e-01	4.536269e-01	2.066927e+00
9	2.783761e-01	4.416975e-01	1.597948e+00
10	2.490649e-01	4.825027e-01	1.015633e+00
11	3.277700e-01	2.601015e-01	1.819736e+00
12	2.476540e-01	6.706103e-01	2.681485e+00
13	2.568763e-01	4.626187e-01	2.991207e+00
14	2.450441e-01	4.460012e-01	2.305325e+00
15	3.371236e-01	2.479242e-01	2.943332e+00
16	2.597349e-01	4.646454e-01	1.193454e+00
17	2.318279e-01	4.558129e-01	2.247680e+00
18	2.193270e-01	4.610294e-01	2.865169e+00
19	3.704457e-01	6.814284e-01	2.354177e+00
20	2.885637e-01	3.327848e-01	2.203713e+00
21	3.327649e-01	2.983740e-01	1.572545e+00
22	3.268241e-01	3.043179e-01	2.075721e+00
23	3.748315e-01	6.908037e-01	1.714216e+00
24	2.960067e-01	2.978585e-01	1.255984e+00
25	3.872580e-01	6.841079e-01	1.809966e+00
26	3.563894e-01	2.641343e-01	2.446996e+00
27	3.800567e-01	6.880318e-01	2.439179e+00
28	2.897064e-01	3.547649e-01	2.234978e+00
29	3.732480e-01	6.700196e-01	2.132389e+00
30	2.939669e-01	3.227874e-01	2.891549e+00
31	3.513053e-01	5.071853e-01	2.635564e+00
32	3.764156e-01	6.693438e-01	2.148999e+00
33	3.738772e-01	6.917684e-01	2.554470e+00
34	3.511585e-01	5.069889e-01	1.801172e+00
35	3.963630e-01	7.114680e-01	1.962384e+00
36	3.578680e-01	7.020809e-01	1.397655e+00
37	4.331575e-01	2.583587e-01	1.050806e+00
38	3.972733e-01	7.109627e-01	2.164631e+00
39	3.886658e-01	7.066181e-01	2.632633e+00
40	4.408376e-01	2.614140e-01	2.780166e+00
41	4.214716e-01	5.929397e-01	1.015633e+00
42	4.420987e-01	2.606890e-01	1.722032e+00
43	4.441537e-01	2.642878e-01	1.128969e+00
44	4.397520e-01	2.612857e-01	1.429897e+00
45	5.512386e-01	5.463928e-01	2.319003e+00
46	5.515812e-01	5.449519e-01	1.921348e+00
47	5.431651e-01	7.083358e-01	1.023449e+00
48	4.842418e-01	2.796407e-01	2.445042e+00
49	5.236420e-01	7.046277e-01	2.110894e+00
50	4.400629e-01	2.409810e-01	1.745481e+00
51	5.672214e-01	5.525001e-01	2.559355e+00
52	5.247142e-01	7.036924e-01	1.131900e+00
53	5.471702e-01	5.794527e-01	1.351734e+00
54	5.561621e-01	2.809360e-01	1.423058e+00
55	5.304052e-01	2.436405e-01	1.606742e+00
56	5.408329e-01	5.474664e-01	1.392770e+00
57	5.942774e-01	6.871737e-01	1.794333e+00
58	6.378994e-01	5.728160e-01	2.783097e+00
59	5.770328e-01	6.954230e-01	1.442599e+00
60	6.126223e-01	5.313304e-01	2.222277e+00
61	5.762208e-01	7.143806e-01	1.331216e+00
62	5.744663e-01	7.171826e-01	1.776746e+00
63	6.180793e-01	2.840615e-01	2.692233e+00
64	6.358422e-01	2.935851e-01	1.000000e+00
65	5.571474e-01	5.772154e-01	2.775281e+00
66	5.609998e-01	6.832826e-01	1.920371e+00
67	5.527589e-01	5.480663e-01	2.573034e+00
68	6.699342e-01	3.092374e-01	2.911089e+00
69	6.634738e-01	2.969574e-01	1.834392e+00
70	6.606891e-01	2.842780e-01	2.548608e+00
71	5.470158e-01	5.536903e-01	1.560821e+00
72	6.827857e-01	3.602641e-01	1.671226e+00
73	5.877862e-01	2.706461e-01	2.398144e+00
74	7.085224e-01	6.437187e-01	1.180752e+00
75	6.638824e-01	6.726654e-01	1.013679e+00
76	6.945265e-01	6.284772e-01	2.741085e+00
77	6.060688e-01	5.796079e-01	2.792868e+00
78	6.277884e-01	2.889070e-01	2.546654e+00
79	6.381045e-01	3.665164e-01	1.691744e+00
80	6.960461e-01	6.255356e-01	2.569126e+00
81	6.225570e-01	2.982904e-01	1.077186e+00
82	6.987979e-01	6.849738e-01	2.931607e+00
83	6.882552e-01	6.521784e-01	1.699560e+00
84	7.974951e-01	7.974420e-01	1.849047e+00
85	7.972540e-01	7.984347e-01	1.563752e+00
86	7.005972e-01	6.823027e-01	2.374695e+00
87	7.298893e-01	2.536760e-01	1.687836e+00
88	6.890991e-01	7.168047e-01	2.413776e+00
89	7.403842e-01	5.192276e-01	2.048363e+00
90	8.118686e-01	7.911895e-01	1.118222e+00
91	7.121834e-01	5.679750e-01	2.703957e+00
92	7.680940e-01	4.143131e-01	2.588666e+00
93	7.799826e-01	2.532372e-01	2.107963e+00
94	7.268606e-01	5.358727e-01	1.347826e+00
95	7.687841e-01	7.700121e-01	2.917929e+00
96	7.507423e-01	3.667713e-01	2.581827e+00
97	7.626730e-01	7.731938e-01	2.310210e+00
98	7.400020e-01	2.297342e-01	1.097704e+00
99	7.725428e-01	7.675656e-01	2.722521e+00
