100
0	2.939245e-01	4.654579e-01	1.855887e+00
1	2.997113e-01	3.918153e-01	2.860283e+00
2	1.734530e-01	8.290714e-01	2.531021e+00
3	2.664029e-01	6.703702e-01	2.567171e+00
4	1.721160e-01	8.314683e-01	1.856864e+00
5	2.203639e-01	2.043597e-01	1.923302e+00
6	2.588926e-01	5.020149e-01	2.931607e+00
7	2.464978e-01	4.714961e-01	2.074744e+00
8	2.638125e-01	4.403977e-01	2.066927e+00
9	2.675177e-01	4.316140e-01	1.597948e+00
10	2.472824e-01	4.689045e-01	1.015633e+00
11	3.322796e-01	2.533648e-01	1.819736e+00
12	2.391288e-01	6.747372e-01	2.681485e+00
13	2.462046e-01	4.791175e-01	2.991207e+00
14	2.301579e-01	4.538777e-01	2.305325e+00
15	3.334863e-01	2.397383e-01	2.943332e+00
16	2.439105e-01	4.791426e-01	1.193454e+00
17	2.216594e-01	4.543533e-01	2.247680e+00
18	2.043088e-01	4.451047e-01	2.865169e+00
19	3.684418e-01	6.864936e-01	2.354177e+00
20	2.849018e-01	3.167320e-01	2.203713e+00
21	3.213663e-01	2.838672e-01	1.572545e+00
22	3.181118e-01	2.919991e-01	2.075721e+00
23	3.591284e-01	7.053132e-01	1.714216e+00
24	2.933372e-01	2.890095e-01	1.255984e+00
25	3.639259e-01	6.980060e-01	1.809966e+00
26	3.327334e-01	2.568249e-01	2.446996e+00
27	3.613241e-01	7.031006e-01	2.439179e+00
28	2.832887e-01	3.400457e-01	2.234978e+00
29	3.749473e-01	6.557723e-01	2.132389e+00
30	3.027671e-01	3.282361e-01	2.891549e+00
31	3.552796e-01	5.058772e-01	2.635564e+00
32	3.749501e-01	6.569621e-01	2.148999e+00
33	3.696372e-01	6.847994e-01	2.554470e+00
34	3.512208e-01	5.059900e-01	1.801172e+00
35	4.012523e-01	7.297789e-01	1.962384e+00
36	3.569857e-01	7.214598e-01	1.397655e+00
37	4.358834e-01	2.486553e-01	1.050806e+00
38	3.989782e-01	7.324441e-01	2.164631e+00
39	3.967522e-01	7.301178e-01	2.632633e+00
40	4.375097e-01	2.501043e-01	2.780166e+00
41	4.225470e-01	5.929467e-01	1.015633e+00
42	4.396359e-01	2.502029e-01	1.722032e+00
43	4.328257e-01	2.474445e-01	1.128969e+00
44	4.383248e-01	2.503544e-01	1.429897e+00
45	5.312615e-01	5.440957e-01	2.319003e+00
46	5.369431e-01	5.408800e-01	1.921348e+00
47	5.398155e-01	7.084146e-01	1.023449e+00
48	4.875513e-01	2.835201e-01	2.445042e+00
49	5.160712e-01	7.136181e-01	2.110894e+00
50	4.551307e-01	2.407641e-01	1.745481e+00
51	5.600803e-01	5.461268e-01	2.559355e+00
52	5.185914e-01	7.111932e-01	1.131900e+00
53	5.429955e-01	5.626715e-01	1.351734e+00
54	5.525959e-01	2.670536e-01	1.423058e+00
55	5.324368e-01	2.290735e-01	1.606742e+00
56	5.367312e-01	5.236419e-01	1.392770e+00
57	5.898545e-01	6.973118e-01	1.794333e+00
58	6.339388e-01	5.693950e-01	2.783097e+00
59	5.758056e-01	7.248545e-01	1.442599e+00
60	6.145139e-01	5.274447e-01	2.222277e+00
61	5.804554e-01	7.188074e-01	1.331216e+00
62	5.781951e-01	7.221245e-01	1.776746e+00
63	6.252868e-01	2.723365e-01	2.692233e+00
64	6.430818e-01	2.798996e-01	1.000000e+00
65	5.733867e-01	5.750882e-01	2.775281e+00
66	5.732280e-01	6.976748e-01	1.920371e+00
67	5.594683e-01	5.562554e-01	2.573034e+00
68	6.756592e-01	2.926995e-01	2.911089e+00
69	6.647402e-01	3.051783e-01	1.834392e+00
70	6.626427e-01	2.867953e-01	2.548608e+00
71	5.576975e-01	5.592498e-01	1.560821e+00
72	6.878642e-01	3.645561e-01	1.671226e+00
73	5.915718e-01	2.610856e-01	2.398144e+00
74	7.063488e-01	6.345222e-01	1.180752e+00
75	6.768716e-01	6.778399e-01	1.013679e+00
76	7.038542e-01	6.344441e-01	2.741085e+00
77	6.227047e-01	5.814809e-01	2.792868e+00
78	6.253422e-01	2.685570e-01	2.546654e+00
79	6.447206e-01	3.708541e-01	1.691744e+00
80	7.045811e-01	6.306261e-01	2.569126e+00
81	6.366287e-01	3.081499e-01	1.077186e+00
82	7.077691e-01	6.970758e-01	2.931607e+00
83	7.078570e-01	6.537323e-01	1.699560e+00
84	8.052661e-01	7.979703e-01	1.849047e+00
85	8.077815e-01	7.942849e-01	1.563752e+00
86	7.070405e-01	6.971516e-01	2.374695e+00
87	7.380609e-01	2.476594e-01	1.687836e+00
88	6.917849e-01	7.118458e-01	2.413776e+00
89	7.540719e-01	5.148309e-01	2.048363e+00
90	8.056949e-01	8.068453e-01	1.118222e+00
91	7.270350e-01	5.624008e-01	2.703957e+00
92	7.798597e-01	4.087298e-01	2.588666e+00
93	7.915871e-01	2.438232e-01	2.107963e+00
94	7.396940e-01	5.348677e-01	1.347826e+00
95	7.796083e-01	7.843954e-01	2.917929e+00
96	7.640319e-01	3.664945e-01	2.581827e+00
97	7.735269e-01	7.883400e-01	2.310210e+00
98	7.555332e-01	2.192510e-01	1.097704e+00
99	7.837512e-01	7.811486e-01	2.722521e+00
