100
0	1.569556e-01	5.368454e-01	1.855887e+00
1	1.860084e-01	4.056523e-01	2.860283e+00
2	1.409739e-01	8.627593e-01	2.531021e+00
3	1.648326e-01	6.975522e-01	2.567171e+00
4	1.381620e-01	8.677853e-01	1.856864e+00
5	1.664152e-01	1.523233e-01	1.923302e+00
6	2.091232e-01	5.195509e-01	2.931607e+00
7	1.961248e-01	3.807441e-01	2.074744e+00
8	1.934480e-01	4.051587e-01	2.066927e+00
9	1.888180e-01	4.069927e-01	1.597948e+00
10	1.984948e-01	3.775951e-01	1.015633e+00
11	2.796014e-01	2.440734e-01	1.819736e+00
12	2.155323e-01	6.866082e-01	2.681485e+00
13	2.087975e-01	5.179131e-01	2.991207e+00
14	2.169478e-01	5.352515e-01	2.305325e+00
15	2.703708e-01	2.592584e-01	2.943332e+00
16	2.103952e-01	5.231769e-01	1.193454e+00
17	2.316577e-01	4.593670e-01	2.247680e+00
18	2.254997e-01	3.939524e-01	2.865169e+00
19	3.348405e-01	7.333731e-01	2.354177e+00
20	3.009902e-01	2.100420e-01	2.203713e+00
21	2.799582e-01	2.403119e-01	1.572545e+00
22	2.768705e-01	2.340672e-01	2.075721e+00
23	2.980032e-01	7.553918e-01	1.714216e+00
24	2.911873e-01	2.182032e-01	1.255984e+00
25	3.032848e-01	7.555377e-01	1.809966e+00
26	2.599803e-01	2.581155e-01	2.446996e+00
27	3.019784e-01	7.506551e-01	2.439179e+00
28	3.090079e-01	1.939335e-01	2.234978e+00
29	3.666858e-01	6.387003e-01	2.132389e+00
30	3.310338e-01	3.415941e-01	2.891549e+00
31	3.615809e-01	4.962658e-01	2.635564e+00
32	3.660654e-01	6.388746e-01	2.148999e+00
33	3.513352e-01	6.705484e-01	2.554470e+00
34	3.581583e-01	4.968829e-01	1.801172e+00
35	4.106851e-01	8.170253e-01	1.962384e+00
36	3.812365e-01	7.538803e-01	1.397655e+00
37	4.245639e-01	1.869244e-01	1.050806e+00
38	4.057978e-01	8.179860e-01	2.164631e+00
39	3.988451e-01	8.145347e-01	2.632633e+00
40	4.326447e-01	1.936646e-01	2.780166e+00
41	4.281137e-01	6.007603e-01	1.015633e+00
42	4.319854e-01	1.921418e-01	1.722032e+00
43	4.414658e-01	1.993420e-01	1.128969e+00
44	4.335383e-01	1.933170e-01	1.429897e+00
45	5.107101e-01	5.432382e-01	2.319003e+00
46	5.054721e-01	5.386475e-01	1.921348e+00
47	5.174668e-01	7.225484e-01	1.023449e+00
48	4.926508e-01	2.850737e-01	2.445042e+00
49	4.990281e-01	7.435581e-01	2.110894e+00
50	4.876593e-01	2.713496e-01	1.745481e+00
51	4.828170e-01	5.394867e-01	2.559355e+00
52	5.015601e-01	7.422005e-01	1.131900e+00
53	5.400916e-01	4.581193e-01	1.351734e+00
54	5.373430e-01	1.733027e-01	1.423058e+00
55	5.459498e-01	1.810991e-01	1.606742e+00
56	5.412668e-01	4.708342e-01	1.392770e+00
57	5.640576e-01	7.755984e-01	1.794333e+00
58	5.746151e-01	5.488488e-01	2.783097e+00
59	5.756428e-01	8.361110e-01	1.442599e+00
60	5.952754e-01	5.831026e-01	2.222277e+00
61	5.941124e-01	7.221815e-01	1.331216e+00
62	5.921118e-01	7.253542e-01	1.776746e+00
63	6.576358e-01	2.185831e-01	2.692233e+00
64	6.477635e-01	2.118821e-01	1.000000e+00
65	6.186814e-01	5.464386e-01	2.775281e+00
66	6.217834e-01	7.838864e-01	1.920371e+00
67	6.300123e-01	5.483854e-01	2.573034e+00
68	6.275049e-01	2.060362e-01	2.911089e+00
69	6.628888e-01	2.986473e-01	1.834392e+00
70	6.616043e-01	3.140202e-01	2.548608e+00
71	6.243108e-01	5.528316e-01	1.560821e+00
72	6.871921e-01	3.833226e-01	1.671226e+00
73	6.805959e-01	2.185263e-01	2.398144e+00
74	6.973851e-01	6.236705e-01	1.180752e+00
75	7.634211e-01	7.221870e-01	1.013679e+00
76	7.464555e-01	6.929562e-01	2.741085e+00
77	6.944644e-01	5.683699e-01	2.792868e+00
78	6.502041e-01	2.184332e-01	2.546654e+00
79	7.034384e-01	3.807376e-01	1.691744e+00
80	7.449415e-01	6.905693e-01	2.569126e+00
81	7.246113e-01	3.092116e-01	1.077186e+00
82	7.269216e-01	7.261684e-01	2.931607e+00
83	7.384775e-01	6.690158e-01	1.699560e+00
84	7.926087e-01	8.238498e-01	1.849047e+00
85	7.902241e-01	8.270243e-01	1.563752e+00
86	7.276661e-01	7.296622e-01	2.374695e+00
87	7.790881e-01	2.205995e-01	1.687836e+00
88	7.632657e-01	6.455965e-01	2.413776e+00
89	7.981282e-01	5.347399e-01	2.048363e+00
90	7.929683e-01	7.995086e-01	1.118222e+00
91	8.101192e-01	5.129485e-01	2.703957e+00
92	8.231553e-01	3.558813e-01	2.588666e+00
93	8.323640e-01	1.874917e-01	2.107963e+00
94	7.994010e-01	5.318193e-01	1.347826e+00
95	8.543555e-01	8.472366e-01	2.917929e+00
96	8.381660e-01	3.887250e-01	2.581827e+00
97	8.471245e-01	8.545089e-01	2.310210e+00
98	8.482980e-01	1.986596e-01	1.097704e+00
99	8.552325e-01	8.463356e-01	2.722521e+00
