100
0	2.918827e-01	4.671900e-01	1.855887e+00
1	2.980150e-01	3.914933e-01	2.860283e+00
2	1.723524e-01	8.303421e-01	2.531021e+00
3	2.639340e-01	6.708802e-01	2.567171e+00
4	1.716028e-01	8.318230e-01	1.856864e+00
5	2.189438e-01	2.029820e-01	1.923302e+00
6	2.587684e-01	5.039006e-01	2.931607e+00
7	2.462125e-01	4.693213e-01	2.074744e+00
8	2.621136e-01	4.388930e-01	2.066927e+00
9	2.659761e-01	4.306200e-01	1.597948e+00
10	2.471239e-01	4.671066e-01	1.015633e+00
11	3.329897e-01	2.526312e-01	1.819736e+00
12	2.382316e-01	6.752287e-01	2.681485e+00
13	2.447512e-01	4.811157e-01	2.991207e+00
14	2.284015e-01	4.552502e-01	2.305325e+00
15	3.330365e-01	2.390476e-01	2.943332e+00
16	2.419214e-01	4.807432e-01	1.193454e+00
17	2.207707e-01	4.543042e-01	2.247680e+00
18	2.028698e-01	4.431516e-01	2.865169e+00
19	3.683854e-01	6.873816e-01	2.354177e+00
20	2.847057e-01	3.147351e-01	2.203713e+00
21	3.198057e-01	2.819909e-01	1.572545e+00
22	3.169229e-01	2.903435e-01	2.075721e+00
23	3.575330e-01	7.068285e-01	1.714216e+00
24	2.932693e-01	2.881013e-01	1.255984e+00
25	3.608069e-01	6.997846e-01	1.809966e+00
26	3.294967e-01	2.558873e-01	2.446996e+00
27	3.590725e-01	7.048236e-01	2.439179e+00
28	2.826398e-01	3.379439e-01	2.234978e+00
29	3.752185e-01	6.544625e-01	2.132389e+00
30	3.038276e-01	3.289147e-01	2.891549e+00
31	3.556591e-01	5.056828e-01	2.635564e+00
32	3.746392e-01	6.557715e-01	2.148999e+00
33	3.690726e-01	6.840310e-01	2.554470e+00
34	3.513258e-01	5.058338e-01	1.801172e+00
35	4.014937e-01	7.319523e-01	1.962384e+00
36	3.573309e-01	7.234480e-01	1.397655e+00
37	4.365957e-01	2.475735e-01	1.050806e+00
38	3.989523e-01	7.347824e-01	2.164631e+00
39	3.977618e-01	7.329092e-01	2.632633e+00
40	4.371673e-01	2.486324e-01	2.780166e+00
41	4.226882e-01	5.929841e-01	1.015633e+00
42	4.390516e-01	2.488442e-01	1.722032e+00
43	4.316497e-01	2.452766e-01	1.128969e+00
44	4.381756e-01	2.487906e-01	1.429897e+00
45	5.291657e-01	5.439371e-01	2.319003e+00
46	5.352895e-01	5.406975e-01	1.921348e+00
47	5.394502e-01	7.083485e-01	1.023449e+00
48	4.878944e-01	2.839650e-01	2.445042e+00
49	5.152659e-01	7.146608e-01	2.110894e+00
50	4.568201e-01	2.411176e-01	1.745481e+00
51	5.588067e-01	5.455945e-01	2.559355e+00
52	5.178590e-01	7.121702e-01	1.131900e+00
53	5.428243e-01	5.600441e-01	1.351734e+00
54	5.522109e-01	2.652427e-01	1.423058e+00
55	5.326986e-01	2.273084e-01	1.606742e+00
56	5.365169e-01	5.210585e-01	1.392770e+00
57	5.890455e-01	6.987554e-01	1.794333e+00
58	6.331954e-01	5.690193e-01	2.783097e+00
59	5.756854e-01	7.284742e-01	1.442599e+00
60	6.146399e-01	5.271340e-01	2.222277e+00
61	5.808607e-01	7.191787e-01	1.331216e+00
62	5.786507e-01	7.223963e-01	1.776746e+00
63	6.263940e-01	2.708832e-01	2.692233e+00
64	6.440032e-01	2.781788e-01	1.000000e+00
65	5.753244e-01	5.743927e-01	2.775281e+00
66	5.749158e-01	6.997342e-01	1.920371e+00
67	5.602172e-01	5.573504e-01	2.573034e+00
68	6.760658e-01	2.905005e-01	2.911089e+00
69	6.648127e-01	3.060349e-01	1.834392e+00
70	6.627538e-01	2.873482e-01	2.548608e+00
71	5.591753e-01	5.597415e-01	1.560821e+00
72	6.884401e-01	3.650627e-01	1.671226e+00
73	5.922300e-01	2.599828e-01	2.398144e+00
74	7.057516e-01	6.332794e-01	1.180752e+00
75	6.787934e-01	6.784943e-01	1.013679e+00
76	7.050811e-01	6.352476e-01	2.741085e+00
77	6.248554e-01	5.815935e-01	2.792868e+00
78	6.250257e-01	2.661324e-01	2.546654e+00
79	6.456109e-01	3.713479e-01	1.691744e+00
80	7.056003e-01	6.316044e-01	2.569126e+00
81	6.386264e-01	3.091214e-01	1.077186e+00
82	7.087479e-01	6.984979e-01	2.931607e+00
83	7.103333e-01	6.537609e-01	1.699560e+00
84	8.060205e-01	7.977667e-01	1.849047e+00
85	8.087566e-01	7.936467e-01	1.563752e+00
86	7.077494e-01	6.991164e-01	2.374695e+00
87	7.390853e-01	2.469127e-01	1.687836e+00
88	6.922588e-01	7.108490e-01	2.413776e+00
89	7.557099e-01	5.143745e-01	2.048363e+00
90	8.045479e-01	8.085654e-01	1.118222e+00
91	7.288940e-01	5.616717e-01	2.703957e+00
92	7.812973e-01	4.079654e-01	2.588666e+00
93	7.929829e-01	2.426343e-01	2.107963e+00
94	7.412838e-01	5.348087e-01	1.347826e+00
95	7.811311e-01	7.862792e-01	2.917929e+00
96	7.656909e-01	3.665122e-01	2.581827e+00
97	7.752807e-01	7.901340e-01	2.310210e+00
98	7.574928e-01	2.180532e-01	1.097704e+00
99	7.850722e-01	7.831506e-01	2.722521e+00
