100
0	3.709900e-01	3.718545e-01	1.855887e+00
1	3.474172e-01	4.316446e-01	2.860283e+00
2	2.561473e-01	7.466313e-01	2.531021e+00
3	5.301578e-01	5.988357e-01	2.567171e+00
4	2.634164e-01	7.374676e-01	1.856864e+00
5	3.765938e-01	3.887204e-01	1.923302e+00
6	4.081526e-01	3.624733e-01	2.931607e+00
7	4.116196e-01	4.529943e-01	2.074744e+00
8	3.685477e-01	4.794421e-01	2.066927e+00
9	3.555949e-01	4.871345e-01	1.597948e+00
10	4.092671e-01	4.516731e-01	1.015633e+00
11	3.803256e-01	4.254062e-01	1.819736e+00
12	4.106372e-01	6.021709e-01	2.681485e+00
13	3.929586e-01	4.013094e-01	2.991207e+00
14	3.895752e-01	5.031322e-01	2.305325e+00
15	3.656025e-01	4.326201e-01	2.943332e+00
16	4.007787e-01	4.027438e-01	1.193454e+00
17	4.024423e-01	4.972920e-01	2.247680e+00
18	4.220465e-01	4.823120e-01	2.865169e+00
19	4.399695e-01	5.727751e-01	2.354177e+00
20	3.788955e-01	4.942594e-01	2.203713e+00
21	3.600575e-01	4.220064e-01	1.572545e+00
22	3.605863e-01	4.212155e-01	2.075721e+00
23	4.376332e-01	5.937916e-01	1.714216e+00
24	3.746373e-01	4.623150e-01	1.255984e+00
25	4.500419e-01	5.949715e-01	1.809966e+00
26	5.380463e-01	3.664460e-01	2.446996e+00
27	4.399789e-01	5.924793e-01	2.439179e+00
28	3.697897e-01	4.674936e-01	2.234978e+00
29	4.637633e-01	6.953713e-01	2.132389e+00
30	3.187112e-01	3.406500e-01	2.891549e+00
31	3.249201e-01	4.493624e-01	2.635564e+00
32	4.627243e-01	6.926927e-01	2.148999e+00
33	4.438574e-01	5.876126e-01	2.554470e+00
34	3.291976e-01	4.511337e-01	1.801172e+00
35	3.778197e-01	5.036753e-01	1.962384e+00
36	4.727112e-01	6.005526e-01	1.397655e+00
37	4.499938e-01	3.483109e-01	1.050806e+00
38	3.777028e-01	4.990284e-01	2.164631e+00
39	3.744485e-01	5.027729e-01	2.632633e+00
40	4.575793e-01	3.482996e-01	2.780166e+00
41	4.283062e-01	6.513291e-01	1.015633e+00
42	4.589311e-01	3.493730e-01	1.722032e+00
43	4.403087e-01	3.507720e-01	1.128969e+00
44	4.555339e-01	3.489995e-01	1.429897e+00
45	6.157315e-01	6.442758e-01	2.319003e+00
46	6.256497e-01	6.473922e-01	1.921348e+00
47	6.076868e-01	5.347767e-01	1.023449e+00
48	3.924192e-01	3.711870e-01	2.445042e+00
49	6.221838e-01	5.429830e-01	2.110894e+00
50	3.474527e-01	4.284856e-01	1.745481e+00
51	5.960012e-01	6.168248e-01	2.559355e+00
52	6.183791e-01	5.452016e-01	1.131900e+00
53	6.072027e-01	6.200635e-01	1.351734e+00
54	6.480720e-01	4.109263e-01	1.423058e+00
55	5.007295e-01	4.036196e-01	1.606742e+00
56	6.306282e-01	6.085566e-01	1.392770e+00
57	5.828373e-01	5.645664e-01	1.794333e+00
58	5.557029e-01	6.261653e-01	2.783097e+00
59	5.773952e-01	4.800859e-01	1.442599e+00
60	5.627729e-01	6.323377e-01	2.222277e+00
61	5.799805e-01	5.518949e-01	1.331216e+00
62	5.808731e-01	5.500876e-01	1.776746e+00
63	6.121857e-01	3.882425e-01	2.692233e+00
64	6.136431e-01	3.898829e-01	1.000000e+00
65	5.718781e-01	5.781395e-01	2.775281e+00
66	5.847147e-01	5.736549e-01	1.920371e+00
67	6.066203e-01	6.296194e-01	2.573034e+00
68	5.894948e-01	3.636804e-01	2.911089e+00
69	5.779415e-01	3.785937e-01	1.834392e+00
70	5.814939e-01	4.055111e-01	2.548608e+00
71	6.008336e-01	6.315809e-01	1.560821e+00
72	5.429286e-01	3.381424e-01	1.671226e+00
73	6.429164e-01	4.096208e-01	2.398144e+00
74	5.474089e-01	5.842463e-01	1.180752e+00
75	5.368568e-01	5.677575e-01	1.013679e+00
76	5.373265e-01	5.695245e-01	2.741085e+00
77	4.913022e-01	5.388346e-01	2.792868e+00
78	5.917161e-01	3.712920e-01	2.546654e+00
79	5.954024e-01	3.342973e-01	1.691744e+00
80	5.366771e-01	5.738742e-01	2.569126e+00
81	5.480266e-01	3.122102e-01	1.077186e+00
82	5.390954e-01	5.899660e-01	2.931607e+00
83	5.343576e-01	5.757694e-01	1.699560e+00
84	6.629841e-01	7.162595e-01	1.849047e+00
85	6.654254e-01	7.090255e-01	1.563752e+00
86	5.376016e-01	5.931010e-01	2.374695e+00
87	6.030858e-01	3.702836e-01	1.687836e+00
88	6.770062e-01	6.391569e-01	2.413776e+00
89	5.229035e-01	6.405413e-01	2.048363e+00
90	7.414037e-01	6.426706e-01	1.118222e+00
91	5.549920e-01	6.031616e-01	2.703957e+00
92	6.123088e-01	4.486940e-01	2.588666e+00
93	5.832273e-01	3.669818e-01	2.107963e+00
94	5.256674e-01	6.355889e-01	1.347826e+00
95	6.355484e-01	6.319276e-01	2.917929e+00
96	5.552347e-01	3.711414e-01	2.581827e+00
97	6.259780e-01	6.276519e-01	2.310210e+00
98	5.615488e-01	4.136307e-01	1.097704e+00
99	6.304268e-01	6.310162e-01	2.722521e+00
