100
0	3.332550e-01	3.830035e-01	1.855887e+00
1	3.394905e-01	4.123358e-01	2.860283e+00
2	2.225125e-01	7.800635e-01	2.531021e+00
3	4.230652e-01	6.353853e-01	2.567171e+00
4	2.256835e-01	7.754394e-01	1.856864e+00
5	3.095287e-01	2.956360e-01	1.923302e+00
6	3.094525e-01	3.784747e-01	2.931607e+00
7	3.254657e-01	4.691198e-01	2.074744e+00
8	2.971691e-01	4.896250e-01	2.066927e+00
9	2.910805e-01	5.008966e-01	1.597948e+00
10	3.265868e-01	4.689017e-01	1.015633e+00
11	3.496922e-01	3.278771e-01	1.819736e+00
12	3.276708e-01	6.390788e-01	2.681485e+00
13	3.225170e-01	4.207236e-01	2.991207e+00
14	3.378922e-01	4.782799e-01	2.305325e+00
15	3.594359e-01	3.410969e-01	2.943332e+00
16	3.150668e-01	4.202700e-01	1.193454e+00
17	3.538345e-01	4.823522e-01	2.247680e+00
18	3.676978e-01	4.963836e-01	2.865169e+00
19	4.287025e-01	6.481075e-01	2.354177e+00
20	3.413335e-01	4.327632e-01	2.203713e+00
21	3.586957e-01	3.746572e-01	1.572545e+00
22	3.641686e-01	3.694066e-01	2.075721e+00
23	4.118760e-01	6.433972e-01	1.714216e+00
24	3.413747e-01	3.856115e-01	1.255984e+00
25	4.059236e-01	6.403185e-01	1.809966e+00
26	4.763615e-01	3.138122e-01	2.446996e+00
27	4.127331e-01	6.428990e-01	2.439179e+00
28	3.406403e-01	4.234518e-01	2.234978e+00
29	4.204663e-01	7.155535e-01	2.132389e+00
30	2.854198e-01	3.198516e-01	2.891549e+00
31	3.252083e-01	4.941301e-01	2.635564e+00
32	4.216592e-01	7.170836e-01	2.148999e+00
33	4.245059e-01	6.294711e-01	2.554470e+00
34	3.210403e-01	4.928162e-01	1.801172e+00
35	3.626965e-01	5.726453e-01	1.962384e+00
36	4.499013e-01	6.156117e-01	1.397655e+00
37	4.587387e-01	3.151281e-01	1.050806e+00
38	3.619916e-01	5.753445e-01	2.164631e+00
39	3.732271e-01	5.863887e-01	2.632633e+00
40	4.544208e-01	3.142407e-01	2.780166e+00
41	4.121238e-01	6.150917e-01	1.015633e+00
42	4.532072e-01	3.149931e-01	1.722032e+00
43	4.460744e-01	3.113722e-01	1.128969e+00
44	4.552803e-01	3.146894e-01	1.429897e+00
45	6.214433e-01	6.153962e-01	2.319003e+00
46	6.192894e-01	6.129488e-01	1.921348e+00
47	5.765999e-01	6.340329e-01	1.023449e+00
48	4.226963e-01	2.954953e-01	2.445042e+00
49	5.921699e-01	6.338627e-01	2.110894e+00
50	3.813757e-01	3.236259e-01	1.745481e+00
51	5.734798e-01	5.912797e-01	2.559355e+00
52	5.955448e-01	6.317050e-01	1.131900e+00
53	6.047769e-01	5.797097e-01	1.351734e+00
54	6.204349e-01	3.515387e-01	1.423058e+00
55	5.158402e-01	3.408735e-01	1.606742e+00
56	6.217670e-01	6.339922e-01	1.392770e+00
57	5.840592e-01	6.205138e-01	1.794333e+00
58	6.289700e-01	6.138664e-01	2.783097e+00
59	5.798833e-01	5.400439e-01	1.442599e+00
60	5.624627e-01	6.096273e-01	2.222277e+00
61	5.456478e-01	6.262993e-01	1.331216e+00
62	5.447937e-01	6.283176e-01	1.776746e+00
63	6.163397e-01	3.635161e-01	2.692233e+00
64	6.100205e-01	3.583104e-01	1.000000e+00
65	5.387238e-01	5.451907e-01	2.775281e+00
66	5.318813e-01	6.318673e-01	1.920371e+00
67	5.551162e-01	5.805277e-01	2.573034e+00
68	5.973047e-01	3.551268e-01	2.911089e+00
69	6.158014e-01	2.994001e-01	1.834392e+00
70	6.142639e-01	3.329237e-01	2.548608e+00
71	5.613544e-01	5.791041e-01	1.560821e+00
72	6.061427e-01	3.230482e-01	1.671226e+00
73	6.104818e-01	3.591831e-01	2.398144e+00
74	6.339959e-01	6.607308e-01	1.180752e+00
75	6.369164e-01	5.935416e-01	1.013679e+00
76	6.175421e-01	6.205668e-01	2.741085e+00
77	5.122944e-01	5.458579e-01	2.792868e+00
78	6.291136e-01	3.740161e-01	2.546654e+00
79	6.162888e-01	3.168560e-01	1.691744e+00
80	6.196145e-01	6.164694e-01	2.569126e+00
81	5.703660e-01	2.778399e-01	1.077186e+00
82	6.110123e-01	5.846163e-01	2.931607e+00
83	6.292265e-01	6.047845e-01	1.699560e+00
84	7.240510e-01	7.636763e-01	1.849047e+00
85	7.250658e-01	7.630434e-01	1.563752e+00
86	6.133439e-01	5.821447e-01	2.374695e+00
87	6.711047e-01	3.008244e-01	1.687836e+00
88	6.799314e-01	6.949004e-01	2.413776e+00
89	6.293050e-01	5.728435e-01	2.048363e+00
90	7.868631e-01	7.027267e-01	1.118222e+00
91	6.052952e-01	6.226433e-01	2.703957e+00
92	6.858022e-01	4.384740e-01	2.588666e+00
93	6.868607e-01	3.121785e-01	2.107963e+00
94	6.395049e-01	5.619400e-01	1.347826e+00
95	7.009162e-01	6.907668e-01	2.917929e+00
96	6.568887e-01	3.718685e-01	2.581827e+00
97	7.040406e-01	6.921307e-01	2.310210e+00
98	6.457916e-01	3.232023e-01	1.097704e+00
99	7.052619e-01	6.897437e-01	2.722521e+00
