100
0	2.883553e-01	4.700622e-01	1.855887e+00
1	2.951633e-01	3.909690e-01	2.860283e+00
2	1.705183e-01	8.324872e-01	2.531021e+00
3	2.598025e-01	6.717305e-01	2.567171e+00
4	1.707940e-01	8.323311e-01	1.856864e+00
5	2.166133e-01	2.007220e-01	1.923302e+00
6	2.585064e-01	5.068284e-01	2.931607e+00
7	2.457031e-01	4.656838e-01	2.074744e+00
8	2.592292e-01	4.364933e-01	2.066927e+00
9	2.633505e-01	4.291126e-01	1.597948e+00
10	2.467826e-01	4.641742e-01	1.015633e+00
11	3.341016e-01	2.514836e-01	1.819736e+00
12	2.368507e-01	6.760207e-01	2.681485e+00
13	2.423427e-01	4.842819e-01	2.991207e+00
14	2.255783e-01	4.576211e-01	2.305325e+00
15	3.322754e-01	2.380965e-01	2.943332e+00
16	2.387576e-01	4.832551e-01	1.193454e+00
17	2.195084e-01	4.542865e-01	2.247680e+00
18	2.007025e-01	4.399967e-01	2.865169e+00
19	3.682738e-01	6.888834e-01	2.354177e+00
20	2.845178e-01	3.114696e-01	2.203713e+00
21	3.171919e-01	2.788667e-01	1.572545e+00
22	3.149230e-01	2.875477e-01	2.075721e+00
23	3.550747e-01	7.091484e-01	1.714216e+00
24	2.933023e-01	2.866858e-01	1.255984e+00
25	3.557084e-01	7.027494e-01	1.809966e+00
26	3.241343e-01	2.543490e-01	2.446996e+00
27	3.554451e-01	7.075812e-01	2.439179e+00
28	2.816804e-01	3.343652e-01	2.234978e+00
29	3.756214e-01	6.525039e-01	2.132389e+00
30	3.055165e-01	3.299959e-01	2.891549e+00
31	3.562224e-01	5.053530e-01	2.635564e+00
32	3.741247e-01	6.539174e-01	2.148999e+00
33	3.681005e-01	6.828830e-01	2.554470e+00
34	3.515518e-01	5.055607e-01	1.801172e+00
35	4.017154e-01	7.355342e-01	1.962384e+00
36	3.580417e-01	7.264971e-01	1.397655e+00
37	4.378867e-01	2.458939e-01	1.050806e+00
38	3.988470e-01	7.384628e-01	2.164631e+00
39	3.994462e-01	7.374811e-01	2.632633e+00
40	4.366973e-01	2.461681e-01	2.780166e+00
41	4.229231e-01	5.930629e-01	1.015633e+00
42	4.379580e-01	2.465502e-01	1.722032e+00
43	4.299025e-01	2.417840e-01	1.128969e+00
44	4.378932e-01	2.461668e-01	1.429897e+00
45	5.259377e-01	5.437029e-01	2.319003e+00
46	5.326856e-01	5.405233e-01	1.921348e+00
47	5.388620e-01	7.082332e-01	1.023449e+00
48	4.884321e-01	2.846742e-01	2.445042e+00
49	5.140078e-01	7.163330e-01	2.110894e+00
50	4.594378e-01	2.418207e-01	1.745481e+00
51	5.565978e-01	5.448754e-01	2.559355e+00
52	5.166630e-01	7.137990e-01	1.131900e+00
53	5.427087e-01	5.555258e-01	1.351734e+00
54	5.515998e-01	2.622277e-01	1.423058e+00
55	5.331344e-01	2.244358e-01	1.606742e+00
56	5.362272e-01	5.170011e-01	1.392770e+00
57	5.875885e-01	7.012369e-01	1.794333e+00
58	6.318542e-01	5.684490e-01	2.783097e+00
59	5.755135e-01	7.342867e-01	1.442599e+00
60	6.147935e-01	5.267162e-01	2.222277e+00
61	5.814702e-01	7.197299e-01	1.331216e+00
62	5.794011e-01	7.227085e-01	1.776746e+00
63	6.282587e-01	2.684662e-01	2.692233e+00
64	6.455184e-01	2.753732e-01	1.000000e+00
65	5.784456e-01	5.730718e-01	2.775281e+00
66	5.777670e-01	7.032529e-01	1.920371e+00
67	5.613957e-01	5.591555e-01	2.573034e+00
68	6.765619e-01	2.868714e-01	2.911089e+00
69	6.648867e-01	3.073144e-01	1.834392e+00
70	6.628989e-01	2.883296e-01	2.548608e+00
71	5.616241e-01	5.604184e-01	1.560821e+00
72	6.893557e-01	3.658843e-01	1.671226e+00
73	5.934238e-01	2.582094e-01	2.398144e+00
74	7.047270e-01	6.312923e-01	1.180752e+00
75	6.821137e-01	6.796026e-01	1.013679e+00
76	7.071120e-01	6.365547e-01	2.741085e+00
77	6.284170e-01	5.816973e-01	2.792868e+00
78	6.245348e-01	2.622384e-01	2.546654e+00
79	6.471091e-01	3.721374e-01	1.691744e+00
80	7.072479e-01	6.333925e-01	2.569126e+00
81	6.420535e-01	3.106042e-01	1.077186e+00
82	7.102304e-01	7.008625e-01	2.931607e+00
83	7.143596e-01	6.537033e-01	1.699560e+00
84	8.070760e-01	7.973071e-01	1.849047e+00
85	8.101173e-01	7.925768e-01	1.563752e+00
86	7.089049e-01	7.023050e-01	2.374695e+00
87	7.407712e-01	2.456896e-01	1.687836e+00
88	6.931445e-01	7.090303e-01	2.413776e+00
89	7.583665e-01	5.136739e-01	2.048363e+00
90	8.024980e-01	8.111821e-01	1.118222e+00
91	7.319583e-01	5.604458e-01	2.703957e+00
92	7.836430e-01	4.066696e-01	2.588666e+00
93	7.952504e-01	2.406713e-01	2.107963e+00
94	7.438876e-01	5.347520e-01	1.347826e+00
95	7.837514e-01	7.894235e-01	2.917929e+00
96	7.684217e-01	3.665741e-01	2.581827e+00
97	7.784027e-01	7.930269e-01	2.310210e+00
98	7.607292e-01	2.161359e-01	1.097704e+00
99	7.872249e-01	7.866098e-01	2.722521e+00
