100
0	3.219846e-01	4.294563e-01	1.855887e+00
1	3.309006e-01	3.995489e-01	2.860283e+00
2	1.956017e-01	8.052010e-01	2.531021e+00
3	3.195621e-01	6.595371e-01	2.567171e+00
4	1.884388e-01	8.161421e-01	1.856864e+00
5	2.536824e-01	2.369137e-01	1.923302e+00
6	2.585509e-01	4.413133e-01	2.931607e+00
7	2.600662e-01	4.936946e-01	2.074744e+00
8	2.840478e-01	4.756767e-01	2.066927e+00
9	2.871792e-01	4.669764e-01	1.597948e+00
10	2.586774e-01	4.926109e-01	1.015633e+00
11	3.268374e-01	2.751942e-01	1.819736e+00
12	2.676473e-01	6.623378e-01	2.681485e+00
13	2.742938e-01	4.398097e-01	2.991207e+00
14	2.773495e-01	4.482571e-01	2.305325e+00
15	3.448173e-01	2.711141e-01	2.943332e+00
16	2.794066e-01	4.401322e-01	1.193454e+00
17	2.653604e-01	4.631417e-01	2.247680e+00
18	2.637155e-01	4.854094e-01	2.865169e+00
19	3.886292e-01	6.811368e-01	2.354177e+00
20	3.004272e-01	3.601093e-01	2.203713e+00
21	3.477181e-01	3.238097e-01	1.572545e+00
22	3.401014e-01	3.240499e-01	2.075721e+00
23	4.041014e-01	6.660719e-01	1.714216e+00
24	3.063338e-01	3.209201e-01	1.255984e+00
25	4.073251e-01	6.691319e-01	1.809966e+00
26	3.914985e-01	2.778517e-01	2.446996e+00
27	4.033879e-01	6.670482e-01	2.439179e+00
28	3.038914e-01	3.756201e-01	2.234978e+00
29	3.829742e-01	7.033294e-01	2.132389e+00
30	2.827612e-01	3.169366e-01	2.891549e+00
31	3.437285e-01	5.076969e-01	2.635564e+00
32	3.820850e-01	7.025622e-01	2.148999e+00
33	3.893480e-01	6.907157e-01	2.554470e+00
34	3.486117e-01	5.080636e-01	1.801172e+00
35	3.773114e-01	6.632082e-01	1.962384e+00
36	3.846248e-01	6.604838e-01	1.397655e+00
37	4.399612e-01	2.786544e-01	1.050806e+00
38	3.791033e-01	6.605965e-01	2.164631e+00
39	3.742340e-01	6.575784e-01	2.632633e+00
40	4.455502e-01	2.793772e-01	2.780166e+00
41	4.197147e-01	5.945574e-01	1.015633e+00
42	4.436735e-01	2.804700e-01	1.722032e+00
43	4.582518e-01	2.862343e-01	1.128969e+00
44	4.467111e-01	2.799793e-01	1.429897e+00
45	5.853130e-01	5.600519e-01	2.319003e+00
46	5.781884e-01	5.645150e-01	1.921348e+00
47	5.516239e-01	7.013543e-01	1.023449e+00
48	4.728160e-01	2.720817e-01	2.445042e+00
49	5.428005e-01	6.859211e-01	2.110894e+00
50	4.155135e-01	2.561090e-01	1.745481e+00
51	5.674891e-01	5.657914e-01	2.559355e+00
52	5.401972e-01	6.881023e-01	1.131900e+00
53	5.616675e-01	5.911376e-01	1.351734e+00
54	5.663974e-01	3.039097e-01	1.423058e+00
55	5.265852e-01	2.723704e-01	1.606742e+00
56	5.625918e-01	5.906851e-01	1.392770e+00
57	5.952742e-01	6.703896e-01	1.794333e+00
58	6.390553e-01	5.796652e-01	2.783097e+00
59	5.773276e-01	6.456437e-01	1.442599e+00
60	6.040531e-01	5.447689e-01	2.222277e+00
61	5.653019e-01	6.994222e-01	1.331216e+00
62	5.664881e-01	6.975718e-01	1.776746e+00
63	6.115824e-01	3.080356e-01	2.692233e+00
64	6.229172e-01	3.153827e-01	1.000000e+00
65	5.333868e-01	5.667329e-01	2.775281e+00
66	5.430270e-01	6.634430e-01	1.920371e+00
67	5.458044e-01	5.443733e-01	2.573034e+00
68	6.522764e-01	3.321547e-01	2.911089e+00
69	6.542236e-01	2.844994e-01	1.834392e+00
70	6.515415e-01	2.901117e-01	2.548608e+00
71	5.419156e-01	5.458943e-01	1.560821e+00
72	6.707584e-01	3.501134e-01	1.671226e+00
73	5.861253e-01	2.923895e-01	2.398144e+00
74	6.991830e-01	6.581867e-01	1.180752e+00
75	6.491526e-01	6.605247e-01	1.013679e+00
76	6.782401e-01	6.214271e-01	2.741085e+00
77	5.734028e-01	5.715158e-01	2.792868e+00
78	6.328007e-01	3.234923e-01	2.546654e+00
79	6.279413e-01	3.557034e-01	1.691744e+00
80	6.767141e-01	6.244969e-01	2.569126e+00
81	6.032006e-01	2.793637e-01	1.077186e+00
82	6.813079e-01	6.566509e-01	2.931607e+00
83	6.591468e-01	6.471077e-01	1.699560e+00
84	7.789765e-01	7.907014e-01	1.849047e+00
85	7.747451e-01	7.969749e-01	1.563752e+00
86	6.822694e-01	6.559437e-01	2.374695e+00
87	7.144408e-01	2.651259e-01	1.687836e+00
88	6.853190e-01	7.163048e-01	2.413776e+00
89	7.121954e-01	5.304720e-01	2.048363e+00
90	8.117118e-01	7.628098e-01	1.118222e+00
91	6.836047e-01	5.787998e-01	2.703957e+00
92	7.451144e-01	4.229426e-01	2.588666e+00
93	7.562963e-01	2.705878e-01	2.107963e+00
94	7.026746e-01	5.393900e-01	1.347826e+00
95	7.505588e-01	7.456560e-01	2.917929e+00
96	7.253849e-01	3.684126e-01	2.581827e+00
97	7.525759e-01	7.437307e-01	2.310210e+00
98	7.115091e-01	2.534073e-01	1.097704e+00
99	7.473832e-01	7.476798e-01	2.722521e+00
