100
0	3.486980e-01	3.707466e-01	1.855887e+00
1	3.353266e-01	4.241912e-01	2.860283e+00
2	2.417819e-01	7.611822e-01	2.531021e+00
3	4.900370e-01	6.155986e-01	2.567171e+00
4	2.496818e-01	7.508143e-01	1.856864e+00
5	3.480102e-01	3.467365e-01	1.923302e+00
6	3.690361e-01	3.613321e-01	2.931607e+00
7	3.834628e-01	4.585922e-01	2.074744e+00
8	3.362398e-01	4.867974e-01	2.066927e+00
9	3.238360e-01	4.979813e-01	1.597948e+00
10	3.807139e-01	4.563657e-01	1.015633e+00
11	3.727363e-01	3.820689e-01	1.819736e+00
12	3.751704e-01	6.183703e-01	2.681485e+00
13	3.689410e-01	4.086295e-01	2.991207e+00
14	3.691966e-01	4.972883e-01	2.305325e+00
15	3.647642e-01	3.956430e-01	2.943332e+00
16	3.702253e-01	4.111630e-01	1.193454e+00
17	3.875103e-01	4.941684e-01	2.247680e+00
18	4.073875e-01	4.884903e-01	2.865169e+00
19	4.355454e-01	5.995084e-01	2.354177e+00
20	3.637660e-01	4.718645e-01	2.203713e+00
21	3.551809e-01	4.040225e-01	1.572545e+00
22	3.630305e-01	4.011095e-01	2.075721e+00
23	4.206141e-01	6.179081e-01	1.714216e+00
24	3.636541e-01	4.345932e-01	1.255984e+00
25	4.322869e-01	6.155409e-01	1.809966e+00
26	5.156126e-01	3.446233e-01	2.446996e+00
27	4.262515e-01	6.161852e-01	2.439179e+00
28	3.570246e-01	4.514332e-01	2.234978e+00
29	4.458444e-01	7.075422e-01	2.132389e+00
30	3.025221e-01	3.299563e-01	2.891549e+00
31	3.177436e-01	4.662588e-01	2.635564e+00
32	4.472731e-01	7.036775e-01	2.148999e+00
33	4.368958e-01	5.992815e-01	2.554470e+00
34	3.190207e-01	4.667629e-01	1.801172e+00
35	3.681630e-01	5.333782e-01	1.962384e+00
36	4.669124e-01	6.060947e-01	1.397655e+00
37	4.505714e-01	3.327921e-01	1.050806e+00
38	3.697997e-01	5.290844e-01	2.164631e+00
39	3.733344e-01	5.403405e-01	2.632633e+00
40	4.580086e-01	3.339360e-01	2.780166e+00
41	4.173799e-01	6.434954e-01	1.015633e+00
42	4.588212e-01	3.334331e-01	1.722032e+00
43	4.386569e-01	3.329376e-01	1.128969e+00
44	4.578488e-01	3.337023e-01	1.429897e+00
45	6.222938e-01	6.413274e-01	2.319003e+00
46	6.300490e-01	6.389213e-01	1.921348e+00
47	6.020440e-01	5.647607e-01	1.023449e+00
48	4.032936e-01	3.381812e-01	2.445042e+00
49	6.209175e-01	5.745764e-01	2.110894e+00
50	3.577966e-01	3.820268e-01	1.745481e+00
51	5.925228e-01	6.086572e-01	2.559355e+00
52	6.209125e-01	5.751296e-01	1.131900e+00
53	6.184145e-01	6.009862e-01	1.351734e+00
54	6.476037e-01	3.882652e-01	1.423058e+00
55	5.064933e-01	3.809544e-01	1.606742e+00
56	6.373968e-01	6.177796e-01	1.392770e+00
57	5.901651e-01	5.808752e-01	1.794333e+00
58	5.879206e-01	6.337052e-01	2.783097e+00
59	5.794488e-01	4.987730e-01	1.442599e+00
60	5.551398e-01	6.360769e-01	2.222277e+00
61	5.611226e-01	5.706004e-01	1.331216e+00
62	5.597919e-01	5.731459e-01	1.776746e+00
63	6.184816e-01	3.823624e-01	2.692233e+00
64	6.147459e-01	3.782434e-01	1.000000e+00
65	5.568623e-01	5.550363e-01	2.775281e+00
66	5.571224e-01	6.004572e-01	1.920371e+00
67	5.865713e-01	6.141739e-01	2.573034e+00
68	5.873747e-01	3.560688e-01	2.911089e+00
69	5.908990e-01	3.416437e-01	1.834392e+00
70	5.887632e-01	3.806033e-01	2.548608e+00
71	5.853285e-01	6.188731e-01	1.560821e+00
72	5.634051e-01	3.272071e-01	1.671226e+00
73	6.371219e-01	3.951278e-01	2.398144e+00
74	5.822160e-01	6.240070e-01	1.180752e+00
75	5.827889e-01	5.633215e-01	1.013679e+00
76	5.659527e-01	5.875944e-01	2.741085e+00
77	4.970677e-01	5.391500e-01	2.792868e+00
78	6.080041e-01	3.754268e-01	2.546654e+00
79	6.053208e-01	3.196209e-01	1.691744e+00
80	5.645502e-01	5.906637e-01	2.569126e+00
81	5.558307e-01	2.944799e-01	1.077186e+00
82	5.600908e-01	5.798735e-01	2.931607e+00
83	5.783547e-01	5.772105e-01	1.699560e+00
84	6.868009e-01	7.379864e-01	1.849047e+00
85	6.902015e-01	7.308307e-01	1.563752e+00
86	5.590056e-01	5.802291e-01	2.374695e+00
87	6.350426e-01	3.385818e-01	1.687836e+00
88	6.845323e-01	6.654027e-01	2.413776e+00
89	5.578409e-01	6.215775e-01	2.048363e+00
90	7.611422e-01	6.658328e-01	1.118222e+00
91	5.705075e-01	6.235462e-01	2.703957e+00
92	6.424603e-01	4.459064e-01	2.588666e+00
93	6.275781e-01	3.419739e-01	2.107963e+00
94	5.717082e-01	6.074972e-01	1.347826e+00
95	6.663427e-01	6.547069e-01	2.917929e+00
96	5.933177e-01	3.705447e-01	2.581827e+00
97	6.553847e-01	6.547994e-01	2.310210e+00
98	5.918298e-01	3.797075e-01	1.097704e+00
99	6.641520e-01	6.551361e-01	2.722521e+00
