100
0	3.303100e-01	3.992745e-01	1.855887e+00
1	3.431132e-01	4.075141e-01	2.860283e+00
2	2.120094e-01	7.895879e-01	2.531021e+00
3	3.748456e-01	6.474994e-01	2.567171e+00
4	2.089140e-01	7.938335e-01	1.856864e+00
5	2.856325e-01	2.692084e-01	1.923302e+00
6	2.814639e-01	3.987054e-01	2.931607e+00
7	2.907621e-01	4.790025e-01	2.074744e+00
8	2.850024e-01	4.874066e-01	2.066927e+00
9	2.834411e-01	4.932489e-01	1.597948e+00
10	2.928157e-01	4.814563e-01	1.015633e+00
11	3.369414e-01	3.025714e-01	1.819736e+00
12	3.008716e-01	6.496770e-01	2.681485e+00
13	2.994223e-01	4.284370e-01	2.991207e+00
14	3.156068e-01	4.632419e-01	2.305325e+00
15	3.540043e-01	3.103470e-01	2.943332e+00
16	2.946294e-01	4.263562e-01	1.193454e+00
17	3.222455e-01	4.727788e-01	2.247680e+00
18	3.299944e-01	4.967573e-01	2.865169e+00
19	4.166642e-01	6.701635e-01	2.354177e+00
20	3.224371e-01	4.012682e-01	2.203713e+00
21	3.571895e-01	3.550520e-01	1.572545e+00
22	3.560669e-01	3.495708e-01	2.075721e+00
23	4.148056e-01	6.504824e-01	1.714216e+00
24	3.242477e-01	3.567324e-01	1.255984e+00
25	4.021734e-01	6.533276e-01	1.809966e+00
26	4.397411e-01	2.971001e-01	2.446996e+00
27	4.095795e-01	6.521095e-01	2.439179e+00
28	3.260302e-01	4.028617e-01	2.234978e+00
29	4.060520e-01	7.155134e-01	2.132389e+00
30	2.807845e-01	3.167213e-01	2.891549e+00
31	3.346280e-01	5.043318e-01	2.635564e+00
32	4.035413e-01	7.187547e-01	2.148999e+00
33	4.119211e-01	6.579676e-01	2.554470e+00
34	3.336556e-01	5.046238e-01	1.801172e+00
35	3.649839e-01	6.029738e-01	1.962384e+00
36	4.294566e-01	6.276530e-01	1.397655e+00
37	4.585834e-01	3.037787e-01	1.050806e+00
38	3.624068e-01	6.068993e-01	2.164631e+00
39	3.730744e-01	6.133766e-01	2.632633e+00
40	4.511212e-01	3.029183e-01	2.780166e+00
41	4.163013e-01	6.025460e-01	1.015633e+00
42	4.527316e-01	3.017959e-01	1.722032e+00
43	4.580172e-01	3.022154e-01	1.128969e+00
44	4.495153e-01	3.021958e-01	1.429897e+00
45	6.090199e-01	5.894506e-01	2.319003e+00
46	6.019993e-01	5.937406e-01	1.921348e+00
47	5.657964e-01	6.706165e-01	1.023449e+00
48	4.421938e-01	2.759571e-01	2.445042e+00
49	5.728319e-01	6.591027e-01	2.110894e+00
50	3.930620e-01	2.931215e-01	1.745481e+00
51	5.677053e-01	5.821295e-01	2.559355e+00
52	5.733506e-01	6.586372e-01	1.131900e+00
53	5.870950e-01	5.827829e-01	1.351734e+00
54	5.919649e-01	3.310122e-01	1.423058e+00
55	5.207030e-01	3.129073e-01	1.606742e+00
56	5.967190e-01	6.242431e-01	1.392770e+00
57	5.889492e-01	6.436341e-01	1.794333e+00
58	6.364416e-01	5.932300e-01	2.783097e+00
59	5.778716e-01	5.808813e-01	1.442599e+00
60	5.792911e-01	5.802872e-01	2.222277e+00
61	5.492900e-01	6.621466e-01	1.331216e+00
62	5.500973e-01	6.597161e-01	1.776746e+00
63	6.122942e-01	3.420694e-01	2.692233e+00
64	6.119412e-01	3.428896e-01	1.000000e+00
65	5.297638e-01	5.485897e-01	2.775281e+00
66	5.302122e-01	6.445428e-01	1.920371e+00
67	5.481795e-01	5.629968e-01	2.573034e+00
68	6.187697e-01	3.524088e-01	2.911089e+00
69	6.321755e-01	2.856266e-01	1.834392e+00
70	6.324206e-01	3.099271e-01	2.548608e+00
71	5.537182e-01	5.579346e-01	1.560821e+00
72	6.399861e-01	3.314075e-01	1.671226e+00
73	5.941132e-01	3.293260e-01	2.398144e+00
74	6.641610e-01	6.659596e-01	1.180752e+00
75	6.453675e-01	6.281512e-01	1.013679e+00
76	6.478057e-01	6.271496e-01	2.741085e+00
77	5.305132e-01	5.546978e-01	2.792868e+00
78	6.364505e-01	3.600344e-01	2.546654e+00
79	6.208996e-01	3.292165e-01	1.691744e+00
80	6.481160e-01	6.269966e-01	2.569126e+00
81	5.820913e-01	2.735373e-01	1.077186e+00
82	6.480188e-01	6.088483e-01	2.931607e+00
83	6.396809e-01	6.308436e-01	1.699560e+00
84	7.480717e-01	7.759901e-01	1.849047e+00
85	7.451599e-01	7.809473e-01	1.563752e+00
86	6.465722e-01	6.102173e-01	2.374695e+00
87	6.904322e-01	2.833315e-01	1.687836e+00
88	6.805221e-01	7.061715e-01	2.413776e+00
89	6.667272e-01	5.520098e-01	2.048363e+00
90	7.997756e-01	7.269671e-01	1.118222e+00
91	6.377237e-01	6.016302e-01	2.703957e+00
92	7.112967e-01	4.326214e-01	2.588666e+00
93	7.184235e-01	2.947493e-01	2.107963e+00
94	6.683693e-01	5.479895e-01	1.347826e+00
95	7.221150e-01	7.144516e-01	2.917929e+00
96	6.874989e-01	3.710228e-01	2.581827e+00
97	7.310720e-01	7.121153e-01	2.310210e+00
98	6.737880e-01	2.929789e-01	1.097704e+00
99	7.209808e-01	7.143271e-01	2.722521e+00
