100
0	4.105796e-01	3.880120e-01	1.855887e+00
1	3.783910e-01	4.481641e-01	2.860283e+00
2	2.781470e-01	7.240412e-01	2.531021e+00
3	5.884398e-01	5.715953e-01	2.567171e+00
4	2.805776e-01	7.214931e-01	1.856864e+00
5	4.182332e-01	4.527685e-01	1.923302e+00
6	4.594340e-01	3.736435e-01	2.931607e+00
7	4.371250e-01	4.510560e-01	2.074744e+00
8	4.144530e-01	4.709343e-01	2.066927e+00
9	4.140690e-01	4.662349e-01	1.597948e+00
10	4.385697e-01	4.519931e-01	1.015633e+00
11	3.838818e-01	4.874366e-01	1.819736e+00
12	4.711480e-01	5.713774e-01	2.681485e+00
13	4.181713e-01	3.972607e-01	2.991207e+00
14	4.104360e-01	4.961059e-01	2.305325e+00
15	3.715701e-01	4.807285e-01	2.943332e+00
16	4.281952e-01	3.945054e-01	1.193454e+00
17	4.086344e-01	4.928468e-01	2.247680e+00
18	4.273632e-01	4.732171e-01	2.865169e+00
19	4.522387e-01	5.487395e-01	2.354177e+00
20	4.023752e-01	5.117090e-01	2.203713e+00
21	3.740162e-01	4.556382e-01	1.572545e+00
22	3.662921e-01	4.587558e-01	2.075721e+00
23	4.686301e-01	5.560616e-01	1.714216e+00
24	3.915946e-01	4.973129e-01	1.255984e+00
25	4.688838e-01	5.601047e-01	1.809966e+00
26	5.739249e-01	3.985338e-01	2.446996e+00
27	4.645847e-01	5.578464e-01	2.439179e+00
28	3.949061e-01	4.881662e-01	2.234978e+00
29	4.880904e-01	6.700997e-01	2.132389e+00
30	3.455118e-01	3.604648e-01	2.891549e+00
31	3.574344e-01	4.289207e-01	2.635564e+00
32	4.867765e-01	6.729711e-01	2.148999e+00
33	4.563003e-01	5.705572e-01	2.554470e+00
34	3.604195e-01	4.296411e-01	1.801172e+00
35	3.935847e-01	4.507173e-01	1.962384e+00
36	4.772794e-01	5.842331e-01	1.397655e+00
37	4.528572e-01	3.760727e-01	1.050806e+00
38	3.921779e-01	4.532006e-01	2.164631e+00
39	3.875461e-01	4.421354e-01	2.632633e+00
40	4.508627e-01	3.757471e-01	2.780166e+00
41	4.482750e-01	6.537710e-01	1.015633e+00
42	4.498819e-01	3.746776e-01	1.722032e+00
43	4.477197e-01	3.798474e-01	1.128969e+00
44	4.523698e-01	3.752780e-01	1.429897e+00
45	6.046099e-01	6.266143e-01	2.319003e+00
46	6.091425e-01	6.365548e-01	1.921348e+00
47	6.071504e-01	5.078830e-01	1.023449e+00
48	3.811727e-01	4.265439e-01	2.445042e+00
49	6.097798e-01	5.088654e-01	2.110894e+00
50	3.546170e-01	4.913391e-01	1.745481e+00
51	6.006633e-01	6.270874e-01	2.559355e+00
52	6.045882e-01	5.113555e-01	1.131900e+00
53	5.918182e-01	6.422681e-01	1.351734e+00
54	6.361098e-01	4.387735e-01	1.423058e+00
55	4.935720e-01	4.329174e-01	1.606742e+00
56	6.028173e-01	6.106913e-01	1.392770e+00
57	5.636652e-01	5.517309e-01	1.794333e+00
58	5.149839e-01	5.974094e-01	2.783097e+00
59	5.735250e-01	4.565622e-01	1.442599e+00
60	5.766098e-01	6.086430e-01	2.222277e+00
61	5.989787e-01	5.412047e-01	1.331216e+00
62	6.020503e-01	5.361123e-01	1.776746e+00
63	5.898068e-01	3.941847e-01	2.692233e+00
64	5.969776e-01	4.014050e-01	1.000000e+00
65	5.845210e-01	6.153148e-01	2.775281e+00
66	6.072606e-01	5.394935e-01	1.920371e+00
67	6.250095e-01	6.391108e-01	2.573034e+00
68	5.867763e-01	3.868115e-01	2.911089e+00
69	5.654854e-01	4.255997e-01	1.834392e+00
70	5.722265e-01	4.278988e-01	2.548608e+00
71	6.210362e-01	6.341197e-01	1.560821e+00
72	5.198449e-01	3.640711e-01	1.671226e+00
73	6.406928e-01	4.281889e-01	2.398144e+00
74	4.978967e-01	5.377870e-01	1.180752e+00
75	4.860687e-01	5.886384e-01	1.013679e+00
76	5.067742e-01	5.636718e-01	2.741085e+00
77	4.865518e-01	5.451905e-01	2.792868e+00
78	5.658109e-01	3.724784e-01	2.546654e+00
79	5.765361e-01	3.715115e-01	1.691744e+00
80	5.075697e-01	5.609812e-01	2.569126e+00
81	5.378056e-01	3.470851e-01	1.077186e+00
82	5.202838e-01	5.988442e-01	2.931607e+00
83	4.880594e-01	5.799984e-01	1.699560e+00
84	6.289711e-01	6.793532e-01	1.849047e+00
85	6.282188e-01	6.764832e-01	1.563752e+00
86	5.215360e-01	5.978922e-01	2.374695e+00
87	5.497606e-01	4.168831e-01	1.687836e+00
88	6.536893e-01	6.021810e-01	2.413776e+00
89	4.857353e-01	6.507592e-01	2.048363e+00
90	7.100610e-01	6.113882e-01	1.118222e+00
91	5.298254e-01	5.688746e-01	2.703957e+00
92	5.681486e-01	4.495842e-01	2.588666e+00
93	5.259975e-01	4.069517e-01	2.107963e+00
94	4.748506e-01	6.598384e-01	1.347826e+00
95	5.749491e-01	5.997664e-01	2.917929e+00
96	5.151391e-01	3.756128e-01	2.581827e+00
97	5.790647e-01	5.976818e-01	2.310210e+00
98	5.278412e-01	4.506154e-01	1.097704e+00
99	5.750761e-01	5.983624e-01	2.722521e+00
