100
0	1.889287e-01	5.253681e-01	1.855887e+00
1	2.280902e-01	3.920108e-01	2.860283e+00
2	1.452390e-01	8.604017e-01	2.531021e+00
3	1.844037e-01	6.910844e-01	2.567171e+00
4	1.496111e-01	8.526531e-01	1.856864e+00
5	1.780563e-01	1.635122e-01	1.923302e+00
6	2.364850e-01	5.278185e-01	2.931607e+00
7	2.168147e-01	3.967816e-01	2.074744e+00
8	2.053441e-01	4.172885e-01	2.066927e+00
9	2.001263e-01	4.234671e-01	1.597948e+00
10	2.155689e-01	3.960161e-01	1.015633e+00
11	3.178629e-01	2.407166e-01	1.819736e+00
12	2.226181e-01	6.843134e-01	2.681485e+00
13	2.089448e-01	5.139731e-01	2.991207e+00
14	2.105102e-01	5.056747e-01	2.305325e+00
15	2.989595e-01	2.576299e-01	2.943332e+00
16	2.110081e-01	5.142627e-01	1.193454e+00
17	2.267184e-01	4.592732e-01	2.247680e+00
18	2.028880e-01	3.993152e-01	2.865169e+00
19	3.490241e-01	7.200457e-01	2.354177e+00
20	3.014185e-01	2.374429e-01	2.203713e+00
21	2.756911e-01	2.391898e-01	1.572545e+00
22	2.750946e-01	2.333354e-01	2.075721e+00
23	3.131519e-01	7.399671e-01	1.714216e+00
24	2.996400e-01	2.483678e-01	1.255984e+00
25	3.035241e-01	7.521061e-01	1.809966e+00
26	2.552472e-01	2.552312e-01	2.446996e+00
27	3.118705e-01	7.419014e-01	2.439179e+00
28	2.941477e-01	2.354606e-01	2.234978e+00
29	3.678449e-01	6.377748e-01	2.132389e+00
30	3.257449e-01	3.403645e-01	2.891549e+00
31	3.576818e-01	4.991430e-01	2.635564e+00
32	3.721821e-01	6.378968e-01	2.148999e+00
33	3.529653e-01	6.743944e-01	2.554470e+00
34	3.620017e-01	4.984838e-01	1.801172e+00
35	4.043312e-01	7.988056e-01	1.962384e+00
36	3.757163e-01	7.506840e-01	1.397655e+00
37	4.295065e-01	2.028696e-01	1.050806e+00
38	4.056705e-01	7.997541e-01	2.164631e+00
39	4.038412e-01	7.979913e-01	2.632633e+00
40	4.327922e-01	2.041790e-01	2.780166e+00
41	4.270038e-01	5.978216e-01	1.015633e+00
42	4.326081e-01	2.049567e-01	1.722032e+00
43	4.386912e-01	2.090857e-01	1.128969e+00
44	4.322785e-01	2.045081e-01	1.429897e+00
45	5.116737e-01	5.415074e-01	2.319003e+00
46	5.066838e-01	5.417548e-01	1.921348e+00
47	5.258861e-01	7.137096e-01	1.023449e+00
48	4.935987e-01	2.897331e-01	2.445042e+00
49	5.021358e-01	7.380589e-01	2.110894e+00
50	4.815135e-01	2.598868e-01	1.745481e+00
51	5.013003e-01	5.410640e-01	2.559355e+00
52	4.996096e-01	7.395811e-01	1.131900e+00
53	5.440882e-01	4.808618e-01	1.351734e+00
54	5.411877e-01	2.005707e-01	1.423058e+00
55	5.426378e-01	1.856697e-01	1.606742e+00
56	5.369941e-01	4.752635e-01	1.392770e+00
57	5.662372e-01	7.588215e-01	1.794333e+00
58	5.857582e-01	5.555670e-01	2.783097e+00
59	5.752691e-01	8.144000e-01	1.442599e+00
60	6.023869e-01	5.566049e-01	2.222277e+00
61	5.901226e-01	7.221450e-01	1.331216e+00
62	5.910926e-01	7.206668e-01	1.776746e+00
63	6.606930e-01	2.304987e-01	2.692233e+00
64	6.607761e-01	2.319224e-01	1.000000e+00
65	6.198878e-01	5.419143e-01	2.775281e+00
66	6.151159e-01	7.668229e-01	1.920371e+00
67	6.043938e-01	5.671483e-01	2.573034e+00
68	6.461591e-01	2.272453e-01	2.911089e+00
69	6.619651e-01	3.045952e-01	1.834392e+00
70	6.625967e-01	3.080515e-01	2.548608e+00
71	6.100643e-01	5.628678e-01	1.560821e+00
72	6.935275e-01	3.787444e-01	1.671226e+00
73	6.508539e-01	2.279056e-01	2.398144e+00
74	6.977623e-01	6.217477e-01	1.180752e+00
75	7.526035e-01	7.129995e-01	1.013679e+00
76	7.373147e-01	6.772688e-01	2.741085e+00
77	6.805423e-01	5.722546e-01	2.792868e+00
78	6.276791e-01	2.188700e-01	2.546654e+00
79	6.842114e-01	3.807702e-01	1.691744e+00
80	7.369716e-01	6.744512e-01	2.569126e+00
81	7.088116e-01	3.128103e-01	1.077186e+00
82	7.216966e-01	7.314089e-01	2.931607e+00
83	7.467770e-01	6.498616e-01	1.699560e+00
84	7.988463e-01	8.064842e-01	1.849047e+00
85	7.953751e-01	8.110712e-01	1.563752e+00
86	7.212801e-01	7.287553e-01	2.374695e+00
87	7.696282e-01	2.262292e-01	1.687836e+00
88	7.383888e-01	6.609870e-01	2.413776e+00
89	7.929372e-01	5.191428e-01	2.048363e+00
90	7.819668e-01	8.087589e-01	1.118222e+00
91	7.899361e-01	5.278811e-01	2.703957e+00
92	8.157367e-01	3.693688e-01	2.588666e+00
93	8.259929e-01	2.030183e-01	2.107963e+00
94	7.843037e-01	5.397222e-01	1.347826e+00
95	8.360221e-01	8.397625e-01	2.917929e+00
96	8.200278e-01	3.821959e-01	2.581827e+00
97	8.389126e-01	8.367705e-01	2.310210e+00
98	8.241847e-01	1.966654e-01	1.097704e+00
99	8.381444e-01	8.376966e-01	2.722521e+00
