100
0	5.067735e-01	4.561766e-01	1.855887e+00
1	4.835501e-01	5.095830e-01	2.860283e+00
2	3.334235e-01	6.692767e-01	2.531021e+00
3	6.745370e-01	5.242785e-01	2.567171e+00
4	3.243944e-01	6.789805e-01	1.856864e+00
5	4.935840e-01	5.864833e-01	1.923302e+00
6	5.525686e-01	4.422180e-01	2.931607e+00
7	4.567600e-01	4.757674e-01	2.074744e+00
8	4.786888e-01	4.565208e-01	2.066927e+00
9	5.127163e-01	4.359132e-01	1.597948e+00
10	4.548449e-01	4.746114e-01	1.015633e+00
11	4.377384e-01	5.715943e-01	1.819736e+00
12	5.861449e-01	4.939387e-01	2.681485e+00
13	4.858557e-01	4.367164e-01	2.991207e+00
14	4.532277e-01	4.464908e-01	2.305325e+00
15	4.607516e-01	5.447865e-01	2.943332e+00
16	4.823050e-01	4.330722e-01	1.193454e+00
17	4.436650e-01	4.583084e-01	2.247680e+00
18	4.343600e-01	4.631443e-01	2.865169e+00
19	5.284229e-01	5.314123e-01	2.354177e+00
20	4.665216e-01	4.798034e-01	2.203713e+00
21	4.682544e-01	5.347436e-01	1.572545e+00
22	4.690417e-01	5.365807e-01	2.075721e+00
23	5.213960e-01	5.218148e-01	1.714216e+00
24	4.661563e-01	5.106011e-01	1.255984e+00
25	5.195197e-01	5.169778e-01	1.809966e+00
26	6.216330e-01	4.841801e-01	2.446996e+00
27	5.258413e-01	5.192177e-01	2.439179e+00
28	4.717859e-01	4.939757e-01	2.234978e+00
29	5.403797e-01	5.781193e-01	2.132389e+00
30	4.429487e-01	4.354282e-01	2.891549e+00
31	5.033944e-01	4.264895e-01	2.635564e+00
32	5.417501e-01	5.764777e-01	2.148999e+00
33	5.299393e-01	5.124655e-01	2.554470e+00
34	5.016837e-01	4.262020e-01	1.801172e+00
35	4.422407e-01	3.733063e-01	1.962384e+00
36	5.040878e-01	4.991308e-01	1.397655e+00
37	4.400098e-01	4.725702e-01	1.050806e+00
38	4.453596e-01	3.749984e-01	2.164631e+00
39	4.457787e-01	3.748933e-01	2.632633e+00
40	4.417482e-01	4.741114e-01	2.780166e+00
41	5.188416e-01	6.275018e-01	1.015633e+00
42	4.412853e-01	4.729212e-01	1.722032e+00
43	4.523013e-01	4.635899e-01	1.128969e+00
44	4.400487e-01	4.734646e-01	1.429897e+00
45	5.507703e-01	5.724751e-01	2.319003e+00
46	5.467367e-01	5.710799e-01	1.921348e+00
47	5.744941e-01	4.725757e-01	1.023449e+00
48	4.263100e-01	5.741206e-01	2.445042e+00
49	5.474981e-01	4.581598e-01	2.110894e+00
50	4.517809e-01	5.739608e-01	1.745481e+00
51	5.889068e-01	6.189539e-01	2.559355e+00
52	5.532403e-01	4.554151e-01	1.131900e+00
53	5.825292e-01	6.118746e-01	1.351734e+00
54	5.738216e-01	4.943578e-01	1.423058e+00
55	4.624333e-01	4.975767e-01	1.606742e+00
56	5.165133e-01	6.145390e-01	1.392770e+00
57	4.876218e-01	5.424045e-01	1.794333e+00
58	4.451939e-01	4.829561e-01	2.783097e+00
59	5.322905e-01	4.027750e-01	1.442599e+00
60	6.018992e-01	5.430369e-01	2.222277e+00
61	6.183861e-01	5.211488e-01	1.331216e+00
62	6.173440e-01	5.199485e-01	1.776746e+00
63	5.028159e-01	4.395641e-01	2.692233e+00
64	5.041844e-01	4.413143e-01	1.000000e+00
65	6.112965e-01	6.528225e-01	2.775281e+00
66	6.068163e-01	4.725902e-01	1.920371e+00
67	5.924470e-01	6.172483e-01	2.573034e+00
68	5.300731e-01	4.742151e-01	2.911089e+00
69	5.287175e-01	5.123107e-01	1.834392e+00
70	5.293714e-01	4.654931e-01	2.548608e+00
71	5.975284e-01	6.181098e-01	1.560821e+00
72	4.575044e-01	4.616445e-01	1.671226e+00
73	5.914800e-01	4.822730e-01	2.398144e+00
74	4.020064e-01	4.849932e-01	1.180752e+00
75	4.274818e-01	5.689811e-01	1.013679e+00
76	4.548764e-01	5.281117e-01	2.741085e+00
77	4.864366e-01	5.566565e-01	2.792868e+00
78	5.059777e-01	4.400487e-01	2.546654e+00
79	5.245676e-01	4.964754e-01	1.691744e+00
80	4.555942e-01	5.326009e-01	2.569126e+00
81	5.069359e-01	4.698811e-01	1.077186e+00
82	4.792868e-01	5.421874e-01	2.931607e+00
83	4.542646e-01	5.257649e-01	1.699560e+00
84	5.357618e-01	5.522358e-01	1.849047e+00
85	5.368986e-01	5.569152e-01	1.563752e+00
86	4.782569e-01	5.437967e-01	2.374695e+00
87	4.324805e-01	5.201035e-01	1.687836e+00
88	5.583205e-01	5.209938e-01	2.413776e+00
89	4.221290e-01	6.450657e-01	2.048363e+00
90	6.116747e-01	5.373887e-01	1.118222e+00
91	4.397158e-01	5.164838e-01	2.703957e+00
92	4.617625e-01	4.427177e-01	2.588666e+00
93	4.121370e-01	5.015431e-01	2.107963e+00
94	3.942221e-01	6.766601e-01	1.347826e+00
95	4.335074e-01	5.172519e-01	2.917929e+00
96	4.318924e-01	4.358072e-01	2.581827e+00
97	4.379795e-01	5.262056e-01	2.310210e+00
98	4.494661e-01	5.219342e-01	1.097704e+00
99	4.368379e-01	5.224705e-01	2.722521e+00
