100
0	2.952543e-01	4.642993e-01	1.855887e+00
1	3.008356e-01	3.920328e-01	2.860283e+00
2	1.741856e-01	8.282307e-01	2.531021e+00
3	2.680452e-01	6.700302e-01	2.567171e+00
4	1.724717e-01	8.312116e-01	1.856864e+00
5	2.213198e-01	2.052874e-01	1.923302e+00
6	2.589610e-01	5.006993e-01	2.931607e+00
7	2.466841e-01	4.729434e-01	2.074744e+00
8	2.649300e-01	4.414280e-01	2.066927e+00
9	2.685313e-01	4.323149e-01	1.597948e+00
10	2.473745e-01	4.701200e-01	1.015633e+00
11	3.318040e-01	2.538788e-01	1.819736e+00
12	2.397557e-01	6.744031e-01	2.681485e+00
13	2.471733e-01	4.777440e-01	2.991207e+00
14	2.313534e-01	4.529931e-01	2.305325e+00
15	3.337855e-01	2.402490e-01	2.943332e+00
16	2.452723e-01	4.780330e-01	1.193454e+00
17	2.223074e-01	4.544019e-01	2.247680e+00
18	2.053287e-01	4.464295e-01	2.865169e+00
19	3.684868e-01	6.859092e-01	2.354177e+00
20	2.850679e-01	3.180788e-01	2.203713e+00
21	3.224018e-01	2.851185e-01	1.572545e+00
22	3.188993e-01	2.930949e-01	2.075721e+00
23	3.602461e-01	7.042536e-01	1.714216e+00
24	2.934193e-01	2.896420e-01	1.255984e+00
25	3.660220e-01	6.968159e-01	1.809966e+00
26	3.348862e-01	2.574496e-01	2.446996e+00
27	3.628556e-01	7.019218e-01	2.439179e+00
28	2.837501e-01	3.414261e-01	2.234978e+00
29	3.747599e-01	6.567088e-01	2.132389e+00
30	3.020427e-01	3.277732e-01	2.891549e+00
31	3.550091e-01	5.060048e-01	2.635564e+00
32	3.751515e-01	6.577919e-01	2.148999e+00
33	3.700013e-01	6.853444e-01	2.554470e+00
34	3.511634e-01	5.060908e-01	1.801172e+00
35	4.010439e-01	7.283144e-01	1.962384e+00
36	3.567973e-01	7.200666e-01	1.397655e+00
37	4.354456e-01	2.494015e-01	1.050806e+00
38	3.989735e-01	7.308314e-01	2.164631e+00
39	3.960811e-01	7.282341e-01	2.632633e+00
40	4.377586e-01	2.510833e-01	2.780166e+00
41	4.224529e-01	5.929260e-01	1.015633e+00
42	4.399937e-01	2.511056e-01	1.722032e+00
43	4.336637e-01	2.489168e-01	1.128969e+00
44	4.384160e-01	2.513856e-01	1.429897e+00
45	5.327282e-01	5.442129e-01	2.319003e+00
46	5.380835e-01	5.410378e-01	1.921348e+00
47	5.400657e-01	7.084552e-01	1.023449e+00
48	4.873134e-01	2.832155e-01	2.445042e+00
49	5.166296e-01	7.129064e-01	2.110894e+00
50	4.539574e-01	2.405638e-01	1.745481e+00
51	5.609016e-01	5.465259e-01	2.559355e+00
52	5.190865e-01	7.105420e-01	1.131900e+00
53	5.431565e-01	5.643796e-01	1.351734e+00
54	5.528610e-01	2.682615e-01	1.423058e+00
55	5.322620e-01	2.302676e-01	1.606742e+00
56	5.368961e-01	5.254287e-01	1.392770e+00
57	5.903656e-01	6.963679e-01	1.794333e+00
58	6.344069e-01	5.696576e-01	2.783097e+00
59	5.758960e-01	7.223880e-01	1.442599e+00
60	6.144153e-01	5.276767e-01	2.222277e+00
61	5.801671e-01	7.185422e-01	1.331216e+00
62	5.778862e-01	7.219065e-01	1.776746e+00
63	6.245586e-01	2.733057e-01	2.692233e+00
64	6.424635e-01	2.810609e-01	1.000000e+00
65	5.720681e-01	5.755067e-01	2.775281e+00
66	5.721132e-01	6.963244e-01	1.920371e+00
67	5.589485e-01	5.555211e-01	2.573034e+00
68	6.753430e-01	2.941700e-01	2.911089e+00
69	6.646800e-01	3.045710e-01	1.834392e+00
70	6.625561e-01	2.864469e-01	2.548608e+00
71	5.567115e-01	5.588870e-01	1.560821e+00
72	6.874693e-01	3.642125e-01	1.671226e+00
73	5.911560e-01	2.618378e-01	2.398144e+00
74	7.067121e-01	6.353534e-01	1.180752e+00
75	6.756196e-01	6.774054e-01	1.013679e+00
76	7.030389e-01	6.339067e-01	2.741085e+00
77	6.212674e-01	5.813866e-01	2.792868e+00
78	6.255598e-01	2.702117e-01	2.546654e+00
79	6.441306e-01	3.705164e-01	1.691744e+00
80	7.038922e-01	6.300153e-01	2.569126e+00
81	6.353207e-01	3.074664e-01	1.077186e+00
82	7.070779e-01	6.961207e-01	2.931607e+00
83	7.061854e-01	6.536873e-01	1.699560e+00
84	8.047171e-01	7.980735e-01	1.849047e+00
85	8.070683e-01	7.947047e-01	1.563752e+00
86	7.065652e-01	6.958295e-01	2.374695e+00
87	7.373725e-01	2.481625e-01	1.687836e+00
88	6.914902e-01	7.124682e-01	2.413776e+00
89	7.529615e-01	5.151501e-01	2.048363e+00
90	8.064242e-01	8.056416e-01	1.118222e+00
91	7.257868e-01	5.628847e-01	2.703957e+00
92	7.788888e-01	4.092343e-01	2.588666e+00
93	7.906419e-01	2.446205e-01	2.107963e+00
94	7.386228e-01	5.349174e-01	1.347826e+00
95	7.786125e-01	7.831413e-01	2.917929e+00
96	7.629170e-01	3.664903e-01	2.581827e+00
97	7.724049e-01	7.871200e-01	2.310210e+00
98	7.542190e-01	2.200699e-01	1.097704e+00
99	7.828568e-01	7.798449e-01	2.722521e+00
