100
0	1.158909e-01	5.521506e-01	1.855887e+00
1	1.288929e-01	4.203136e-01	2.860283e+00
2	1.278184e-01	8.780537e-01	2.531021e+00
3	1.363185e-01	7.073390e-01	2.567171e+00
4	1.289919e-01	8.758875e-01	1.856864e+00
5	1.484278e-01	1.349170e-01	1.923302e+00
6	1.632683e-01	5.080802e-01	2.931607e+00
7	1.720900e-01	3.953652e-01	2.074744e+00
8	1.774206e-01	3.570433e-01	2.066927e+00
9	1.787395e-01	3.569810e-01	1.597948e+00
10	1.699960e-01	3.962167e-01	1.015633e+00
11	2.078763e-01	2.555089e-01	1.819736e+00
12	2.030015e-01	6.906652e-01	2.681485e+00
13	2.149497e-01	5.465577e-01	2.991207e+00
14	2.135365e-01	5.400107e-01	2.305325e+00
15	2.326181e-01	2.285479e-01	2.943332e+00
16	2.147607e-01	5.452718e-01	1.193454e+00
17	2.363027e-01	4.593738e-01	2.247680e+00
18	2.423042e-01	3.883064e-01	2.865169e+00
19	2.750095e-01	7.770661e-01	2.354177e+00
20	2.789969e-01	1.766214e-01	2.203713e+00
21	2.772077e-01	2.618007e-01	1.572545e+00
22	2.778452e-01	2.625009e-01	2.075721e+00
23	3.061998e-01	7.561446e-01	1.714216e+00
24	2.833333e-01	1.752304e-01	1.255984e+00
25	3.024924e-01	7.606632e-01	1.809966e+00
26	3.004181e-01	2.339660e-01	2.446996e+00
27	3.046517e-01	7.583030e-01	2.439179e+00
28	3.238108e-01	1.477595e-01	2.234978e+00
29	3.498695e-01	6.601207e-01	2.132389e+00
30	3.389653e-01	3.424738e-01	2.891549e+00
31	3.590381e-01	4.928530e-01	2.635564e+00
32	3.532346e-01	6.612122e-01	2.148999e+00
33	3.639528e-01	6.332652e-01	2.554470e+00
34	3.624988e-01	4.920229e-01	1.801172e+00
35	4.008174e-01	8.410997e-01	1.962384e+00
36	3.881598e-01	7.588550e-01	1.397655e+00
37	4.361751e-01	1.785770e-01	1.050806e+00
38	4.027333e-01	8.443279e-01	2.164631e+00
39	4.068065e-01	8.430958e-01	2.632633e+00
40	4.325888e-01	1.749936e-01	2.780166e+00
41	4.299721e-01	6.066850e-01	1.015633e+00
42	4.335429e-01	1.763576e-01	1.722032e+00
43	4.289447e-01	1.730258e-01	1.128969e+00
44	4.321703e-01	1.746211e-01	1.429897e+00
45	4.835992e-01	5.378763e-01	2.319003e+00
46	4.843599e-01	5.399668e-01	1.921348e+00
47	4.868877e-01	7.639273e-01	1.023449e+00
48	4.881626e-01	2.670932e-01	2.445042e+00
49	5.050664e-01	7.412180e-01	2.110894e+00
50	5.006983e-01	3.026176e-01	1.745481e+00
51	4.956026e-01	5.392222e-01	2.559355e+00
52	5.025774e-01	7.418244e-01	1.131900e+00
53	5.317087e-01	4.285005e-01	1.351734e+00
54	5.360628e-01	1.305737e-01	1.423058e+00
55	5.461696e-01	1.743553e-01	1.606742e+00
56	5.500920e-01	4.628212e-01	1.392770e+00
57	5.616244e-01	8.006257e-01	1.794333e+00
58	5.681749e-01	5.410756e-01	2.783097e+00
59	5.763794e-01	8.687633e-01	1.442599e+00
60	5.878136e-01	6.124238e-01	2.222277e+00
61	5.955369e-01	7.309966e-01	1.331216e+00
62	5.967149e-01	7.289164e-01	1.776746e+00
63	6.243156e-01	1.854135e-01	2.692233e+00
64	6.290631e-01	1.876495e-01	1.000000e+00
65	6.215191e-01	5.673437e-01	2.775281e+00
66	6.304798e-01	8.094944e-01	1.920371e+00
67	6.471885e-01	5.215393e-01	2.573034e+00
68	6.365618e-01	1.916126e-01	2.911089e+00
69	6.616105e-01	3.116982e-01	1.834392e+00
70	6.625567e-01	3.048402e-01	2.548608e+00
71	6.488897e-01	5.205806e-01	1.560821e+00
72	6.816146e-01	3.892717e-01	1.671226e+00
73	6.875233e-01	2.101427e-01	2.398144e+00
74	6.973730e-01	6.271592e-01	1.180752e+00
75	7.196235e-01	6.975355e-01	1.013679e+00
76	7.371906e-01	7.320138e-01	2.741085e+00
77	7.143314e-01	5.629778e-01	2.792868e+00
78	7.100431e-01	2.063606e-01	2.546654e+00
79	7.290668e-01	3.799559e-01	1.691744e+00
80	7.342773e-01	7.291769e-01	2.569126e+00
81	7.462693e-01	3.034531e-01	1.077186e+00
82	7.622672e-01	6.924135e-01	2.931607e+00
83	7.554776e-01	7.557229e-01	1.699560e+00
84	7.841383e-01	8.511037e-01	1.849047e+00
85	7.848476e-01	8.500833e-01	1.563752e+00
86	7.643348e-01	6.950767e-01	2.374695e+00
87	7.949560e-01	2.120195e-01	1.687836e+00
88	7.969179e-01	6.319893e-01	2.413776e+00
89	8.113333e-01	5.524196e-01	2.048363e+00
90	8.160809e-01	7.958928e-01	1.118222e+00
91	8.306122e-01	5.061412e-01	2.703957e+00
92	8.367860e-01	3.403262e-01	2.588666e+00
93	8.449718e-01	1.642235e-01	2.107963e+00
94	8.369157e-01	4.968941e-01	1.347826e+00
95	8.716554e-01	8.676787e-01	2.917929e+00
96	8.644398e-01	3.931558e-01	2.581827e+00
97	8.773171e-01	8.612688e-01	2.310210e+00
98	8.798436e-01	1.997670e-01	1.097704e+00
99	8.745554e-01	8.643805e-01	2.722521e+00
