100
0	4.184717e-01	3.925236e-01	1.855887e+00
1	3.851919e-01	4.524905e-01	2.860283e+00
2	2.823353e-01	7.197337e-01	2.531021e+00
3	5.977155e-01	5.677486e-01	2.567171e+00
4	2.834491e-01	7.188744e-01	1.856864e+00
5	4.246508e-01	4.649593e-01	1.923302e+00
6	4.681907e-01	3.765983e-01	2.931607e+00
7	4.399685e-01	4.516963e-01	2.074744e+00
8	4.211763e-01	4.693989e-01	2.066927e+00
9	4.239645e-01	4.624420e-01	1.597948e+00
10	4.420001e-01	4.527889e-01	1.015633e+00
11	3.853364e-01	4.976272e-01	1.819736e+00
12	4.829799e-01	5.643679e-01	2.681485e+00
13	4.226857e-01	3.972998e-01	2.991207e+00
14	4.133959e-01	4.925005e-01	2.305325e+00
15	3.748670e-01	4.882380e-01	2.943332e+00
16	4.325806e-01	3.935134e-01	1.193454e+00
17	4.086867e-01	4.904704e-01	2.247680e+00
18	4.263407e-01	4.713471e-01	2.865169e+00
19	4.559806e-01	5.457461e-01	2.354177e+00
20	4.070859e-01	5.119460e-01	2.203713e+00
21	3.776439e-01	4.624007e-01	1.572545e+00
22	3.696221e-01	4.658337e-01	2.075721e+00
23	4.745015e-01	5.501168e-01	1.714216e+00
24	3.957671e-01	5.012823e-01	1.255984e+00
25	4.721804e-01	5.537806e-01	1.809966e+00
26	5.804164e-01	4.045723e-01	2.446996e+00
27	4.701369e-01	5.521689e-01	2.439179e+00
28	4.004371e-01	4.903613e-01	2.234978e+00
29	4.922887e-01	6.646214e-01	2.132389e+00
30	3.508019e-01	3.646353e-01	2.891549e+00
31	3.660427e-01	4.267124e-01	2.635564e+00
32	4.914418e-01	6.681276e-01	2.148999e+00
33	4.602609e-01	5.664410e-01	2.554470e+00
34	3.681888e-01	4.271455e-01	1.801172e+00
35	3.959774e-01	4.417193e-01	1.962384e+00
36	4.784011e-01	5.794100e-01	1.397655e+00
37	4.530897e-01	3.815894e-01	1.050806e+00
38	3.948873e-01	4.453320e-01	2.164631e+00
39	3.905622e-01	4.326484e-01	2.632633e+00
40	4.490680e-01	3.815611e-01	2.780166e+00
41	4.526903e-01	6.534498e-01	1.015633e+00
42	4.482490e-01	3.804261e-01	1.722032e+00
43	4.495503e-01	3.851978e-01	1.128969e+00
44	4.510762e-01	3.811157e-01	1.429897e+00
45	6.016187e-01	6.217519e-01	2.319003e+00
46	6.048965e-01	6.322255e-01	1.921348e+00
47	6.063758e-01	5.045216e-01	1.023449e+00
48	3.800870e-01	4.379760e-01	2.445042e+00
49	6.061906e-01	5.038982e-01	2.110894e+00
50	3.587489e-01	5.008764e-01	1.745481e+00
51	6.013179e-01	6.276856e-01	2.559355e+00
52	6.014209e-01	5.062798e-01	1.131900e+00
53	5.899056e-01	6.435148e-01	1.351734e+00
54	6.330361e-01	4.432716e-01	1.423058e+00
55	4.922821e-01	4.379991e-01	1.606742e+00
56	5.954541e-01	6.121527e-01	1.392770e+00
57	5.602446e-01	5.505384e-01	1.794333e+00
58	5.083878e-01	5.903309e-01	2.783097e+00
59	5.724891e-01	4.518784e-01	1.442599e+00
60	5.800536e-01	6.030636e-01	2.222277e+00
61	6.018242e-01	5.397698e-01	1.331216e+00
62	6.050574e-01	5.344722e-01	1.776746e+00
63	5.841604e-01	3.954505e-01	2.692233e+00
64	5.920315e-01	4.032174e-01	1.000000e+00
65	5.867882e-01	6.212843e-01	2.775281e+00
66	6.097050e-01	5.336823e-01	1.920371e+00
67	6.259278e-01	6.391611e-01	2.573034e+00
68	5.849749e-01	3.921172e-01	2.911089e+00
69	5.633947e-01	4.332214e-01	1.834392e+00
70	5.700463e-01	4.311006e-01	2.548608e+00
71	6.229431e-01	6.332797e-01	1.560821e+00
72	5.161140e-01	3.699363e-01	1.671226e+00
73	6.391717e-01	4.317101e-01	2.398144e+00
74	4.889349e-01	5.318351e-01	1.180752e+00
75	4.785224e-01	5.910853e-01	1.013679e+00
76	5.014950e-01	5.636660e-01	2.741085e+00
77	4.857854e-01	5.477897e-01	2.792868e+00
78	5.613648e-01	3.744137e-01	2.546654e+00
79	5.725695e-01	3.800965e-01	1.691744e+00
80	5.021581e-01	5.599593e-01	2.569126e+00
81	5.358939e-01	3.546549e-01	1.077186e+00
82	5.173199e-01	5.991392e-01	2.931607e+00
83	4.810856e-01	5.799805e-01	1.699560e+00
84	6.225307e-01	6.716594e-01	1.849047e+00
85	6.211727e-01	6.700210e-01	1.563752e+00
86	5.186266e-01	5.972029e-01	2.374695e+00
87	5.407481e-01	4.248895e-01	1.687836e+00
88	6.482022e-01	5.958240e-01	2.413776e+00
89	4.795483e-01	6.517377e-01	2.048363e+00
90	7.039236e-01	6.058783e-01	1.118222e+00
91	5.244140e-01	5.633972e-01	2.703957e+00
92	5.600233e-01	4.491990e-01	2.588666e+00
93	5.168283e-01	4.139723e-01	2.107963e+00
94	4.668866e-01	6.631039e-01	1.347826e+00
95	5.637704e-01	5.942182e-01	2.917929e+00
96	5.088206e-01	3.771437e-01	2.581827e+00
97	5.700648e-01	5.938323e-01	2.310210e+00
98	5.224064e-01	4.565736e-01	1.097704e+00
99	5.655377e-01	5.933718e-01	2.722521e+00
