100
0	4.998263e-01	4.487789e-01	1.855887e+00
1	4.737463e-01	5.030457e-01	2.860283e+00
2	3.279037e-01	6.746158e-01	2.531021e+00
3	6.691684e-01	5.288795e-01	2.567171e+00
4	3.191303e-01	6.841687e-01	1.856864e+00
5	4.850617e-01	5.778642e-01	1.923302e+00
6	5.459010e-01	4.320520e-01	2.931607e+00
7	4.553384e-01	4.723973e-01	2.074744e+00
8	4.748056e-01	4.572917e-01	2.066927e+00
9	5.060013e-01	4.372501e-01	1.597948e+00
10	4.542158e-01	4.711904e-01	1.015633e+00
11	4.287248e-01	5.677285e-01	1.819736e+00
12	5.783937e-01	5.009950e-01	2.681485e+00
13	4.795303e-01	4.279052e-01	2.991207e+00
14	4.467935e-01	4.493615e-01	2.305325e+00
15	4.472825e-01	5.423079e-01	2.943332e+00
16	4.776862e-01	4.227349e-01	1.193454e+00
17	4.345368e-01	4.609557e-01	2.247680e+00
18	4.276887e-01	4.624451e-01	2.865169e+00
19	5.219881e-01	5.331003e-01	2.354177e+00
20	4.594065e-01	4.837908e-01	2.203713e+00
21	4.549368e-01	5.277447e-01	1.572545e+00
22	4.540053e-01	5.304292e-01	2.075721e+00
23	5.195171e-01	5.235243e-01	1.714216e+00
24	4.565588e-01	5.106420e-01	1.255984e+00
25	5.156391e-01	5.181297e-01	1.809966e+00
26	6.205590e-01	4.741690e-01	2.446996e+00
27	5.237049e-01	5.212143e-01	2.439179e+00
28	4.642941e-01	4.939590e-01	2.234978e+00
29	5.348749e-01	5.897854e-01	2.132389e+00
30	4.292989e-01	4.254804e-01	2.891549e+00
31	4.882811e-01	4.230976e-01	2.635564e+00
32	5.368343e-01	5.892200e-01	2.148999e+00
33	5.247267e-01	5.175878e-01	2.554470e+00
34	4.854540e-01	4.225392e-01	1.801172e+00
35	4.347957e-01	3.768723e-01	1.962384e+00
36	5.020625e-01	5.066961e-01	1.397655e+00
37	4.403988e-01	4.603696e-01	1.050806e+00
38	4.380815e-01	3.798388e-01	2.164631e+00
39	4.385252e-01	3.762648e-01	2.632633e+00
40	4.397816e-01	4.623588e-01	2.780166e+00
41	5.113359e-01	6.328937e-01	1.015633e+00
42	4.393903e-01	4.614991e-01	1.722032e+00
43	4.524548e-01	4.529376e-01	1.128969e+00
44	4.373958e-01	4.617786e-01	1.429897e+00
45	5.580817e-01	5.777761e-01	2.319003e+00
46	5.539509e-01	5.784646e-01	1.921348e+00
47	5.798597e-01	4.754682e-01	1.023449e+00
48	4.159003e-01	5.611285e-01	2.445042e+00
49	5.558658e-01	4.622522e-01	2.110894e+00
50	4.387151e-01	5.706812e-01	1.745481e+00
51	5.913406e-01	6.211612e-01	2.559355e+00
52	5.609315e-01	4.597585e-01	1.131900e+00
53	5.825833e-01	6.179216e-01	1.351734e+00
54	5.822673e-01	4.889596e-01	1.423058e+00
55	4.682189e-01	4.906717e-01	1.606742e+00
56	5.242605e-01	6.172521e-01	1.392770e+00
57	4.989197e-01	5.450092e-01	1.794333e+00
58	4.495551e-01	4.940564e-01	2.783097e+00
59	5.394848e-01	4.048437e-01	1.442599e+00
60	6.016683e-01	5.498202e-01	2.222277e+00
61	6.187916e-01	5.234587e-01	1.331216e+00
62	6.184617e-01	5.211467e-01	1.776746e+00
63	5.130624e-01	4.319647e-01	2.692233e+00
64	5.159091e-01	4.352415e-01	1.000000e+00
65	6.098953e-01	6.529655e-01	2.775281e+00
66	6.100537e-01	4.785697e-01	1.920371e+00
67	5.987247e-01	6.210835e-01	2.573034e+00
68	5.388696e-01	4.643692e-01	2.911089e+00
69	5.341592e-01	5.042589e-01	1.834392e+00
70	5.350947e-01	4.617290e-01	2.548608e+00
71	6.037874e-01	6.201045e-01	1.560821e+00
72	4.649920e-01	4.497501e-01	1.671226e+00
73	5.992141e-01	4.757980e-01	2.398144e+00
74	4.066976e-01	4.901318e-01	1.180752e+00
75	4.299273e-01	5.757331e-01	1.013679e+00
76	4.576262e-01	5.351881e-01	2.741085e+00
77	4.862268e-01	5.608802e-01	2.792868e+00
78	5.130413e-01	4.287180e-01	2.546654e+00
79	5.303620e-01	4.841342e-01	1.691744e+00
80	4.575362e-01	5.393084e-01	2.569126e+00
81	5.109002e-01	4.567610e-01	1.077186e+00
82	4.849213e-01	5.535614e-01	2.931607e+00
83	4.523039e-01	5.358428e-01	1.699560e+00
84	5.456285e-01	5.657415e-01	1.849047e+00
85	5.460913e-01	5.709741e-01	1.563752e+00
86	4.834597e-01	5.541229e-01	2.374695e+00
87	4.432804e-01	5.097697e-01	1.687836e+00
88	5.696705e-01	5.292874e-01	2.413776e+00
89	4.272477e-01	6.474208e-01	2.048363e+00
90	6.235891e-01	5.454819e-01	1.118222e+00
91	4.471208e-01	5.203093e-01	2.703957e+00
92	4.731549e-01	4.423957e-01	2.588666e+00
93	4.201945e-01	4.924648e-01	2.107963e+00
94	4.007247e-01	6.769280e-01	1.347826e+00
95	4.458897e-01	5.266912e-01	2.917929e+00
96	4.390326e-01	4.246030e-01	2.581827e+00
97	4.532217e-01	5.371108e-01	2.310210e+00
98	4.587161e-01	5.145833e-01	1.097704e+00
99	4.510310e-01	5.320145e-01	2.722521e+00
