100
0	1.456706e-01	5.409487e-01	1.855887e+00
1	1.693430e-01	4.115220e-01	2.860283e+00
2	1.390366e-01	8.639963e-01	2.531021e+00
3	1.572853e-01	7.001132e-01	2.567171e+00
4	1.338317e-01	8.735335e-01	1.856864e+00
5	1.617550e-01	1.478306e-01	1.923302e+00
6	1.947602e-01	5.150821e-01	2.931607e+00
7	1.882844e-01	3.800004e-01	2.074744e+00
8	1.891898e-01	3.954966e-01	2.066927e+00
9	1.888990e-01	3.942271e-01	1.597948e+00
10	1.906459e-01	3.782681e-01	1.015633e+00
11	2.579053e-01	2.447620e-01	1.819736e+00
12	2.124187e-01	6.876080e-01	2.681485e+00
13	2.115016e-01	5.230106e-01	2.991207e+00
14	2.182732e-01	5.442999e-01	2.305325e+00
15	2.573331e-01	2.541676e-01	2.943332e+00
16	2.114963e-01	5.245834e-01	1.193454e+00
17	2.332261e-01	4.593172e-01	2.247680e+00
18	2.315862e-01	3.923771e-01	2.865169e+00
19	3.262892e-01	7.406569e-01	2.354177e+00
20	2.976250e-01	2.006255e-01	2.203713e+00
21	2.825176e-01	2.420695e-01	1.572545e+00
22	2.812540e-01	2.402703e-01	2.075721e+00
23	2.951125e-01	7.605507e-01	1.714216e+00
24	2.861042e-01	2.064764e-01	1.255984e+00
25	3.041472e-01	7.528490e-01	1.809966e+00
26	2.694627e-01	2.561263e-01	2.446996e+00
27	2.983751e-01	7.559686e-01	2.439179e+00
28	3.139872e-01	1.804514e-01	2.234978e+00
29	3.660245e-01	6.411700e-01	2.132389e+00
30	3.331129e-01	3.419226e-01	2.891549e+00
31	3.623281e-01	4.951444e-01	2.635564e+00
32	3.622614e-01	6.404921e-01	2.148999e+00
33	3.519106e-01	6.667450e-01	2.554470e+00
34	3.575128e-01	4.960935e-01	1.801172e+00
35	4.091499e-01	8.244848e-01	1.962384e+00
36	3.831910e-01	7.550745e-01	1.397655e+00
37	4.278822e-01	1.845118e-01	1.050806e+00
38	4.052111e-01	8.233290e-01	2.164631e+00
39	4.001571e-01	8.224044e-01	2.632633e+00
40	4.322450e-01	1.881471e-01	2.780166e+00
41	4.285401e-01	6.021350e-01	1.015633e+00
42	4.338114e-01	1.896329e-01	1.722032e+00
43	4.372004e-01	1.915373e-01	1.128969e+00
44	4.327354e-01	1.886997e-01	1.429897e+00
45	5.072358e-01	5.426559e-01	2.319003e+00
46	5.051496e-01	5.385760e-01	1.921348e+00
47	5.119336e-01	7.288680e-01	1.023449e+00
48	4.914104e-01	2.809159e-01	2.445042e+00
49	4.990230e-01	7.445303e-01	2.110894e+00
50	4.911819e-01	2.788941e-01	1.745481e+00
51	4.786026e-01	5.390345e-01	2.559355e+00
52	5.023269e-01	7.430871e-01	1.131900e+00
53	5.378998e-01	4.495752e-01	1.351734e+00
54	5.365242e-01	1.616895e-01	1.423058e+00
55	5.465219e-01	1.798431e-01	1.606742e+00
56	5.435735e-01	4.691190e-01	1.392770e+00
57	5.633661e-01	7.821795e-01	1.794333e+00
58	5.721202e-01	5.466416e-01	2.783097e+00
59	5.758241e-01	8.446657e-01	1.442599e+00
60	5.932460e-01	5.916758e-01	2.222277e+00
61	5.949094e-01	7.235791e-01	1.331216e+00
62	5.930165e-01	7.266524e-01	1.776746e+00
63	6.526938e-01	2.121389e-01	2.692233e+00
64	6.418482e-01	2.051013e-01	1.000000e+00
65	6.179247e-01	5.524401e-01	2.775281e+00
66	6.242185e-01	7.905933e-01	1.920371e+00
67	6.381800e-01	5.394921e-01	2.573034e+00
68	6.237335e-01	1.992343e-01	2.911089e+00
69	6.631374e-01	2.977942e-01	1.834392e+00
70	6.613380e-01	3.149530e-01	2.548608e+00
71	6.290683e-01	5.455868e-01	1.560821e+00
72	6.849812e-01	3.850944e-01	1.671226e+00
73	6.878593e-01	2.150447e-01	2.398144e+00
74	6.973644e-01	6.245771e-01	1.180752e+00
75	7.625486e-01	7.232148e-01	1.013679e+00
76	7.479243e-01	6.985367e-01	2.741085e+00
77	6.998403e-01	5.669193e-01	2.792868e+00
78	6.638922e-01	2.177135e-01	2.546654e+00
79	7.108331e-01	3.805124e-01	1.691744e+00
80	7.487497e-01	7.001629e-01	2.569126e+00
81	7.304971e-01	3.077265e-01	1.077186e+00
82	7.311663e-01	7.219133e-01	2.931607e+00
83	7.357440e-01	6.832563e-01	1.699560e+00
84	7.891523e-01	8.322197e-01	1.849047e+00
85	7.895806e-01	8.317155e-01	1.563752e+00
86	7.321590e-01	7.242124e-01	2.374695e+00
87	7.830394e-01	2.183643e-01	1.687836e+00
88	7.721636e-01	6.415021e-01	2.413776e+00
89	8.008339e-01	5.407882e-01	2.048363e+00
90	7.987413e-01	7.974524e-01	1.118222e+00
91	8.171015e-01	5.086122e-01	2.703957e+00
92	8.265056e-01	3.514595e-01	2.588666e+00
93	8.352728e-01	1.812264e-01	2.107963e+00
94	8.068030e-01	5.257292e-01	1.347826e+00
95	8.613930e-01	8.499956e-01	2.917929e+00
96	8.451065e-01	3.903313e-01	2.581827e+00
97	8.536120e-01	8.581256e-01	2.310210e+00
98	8.572033e-01	1.994668e-01	1.097704e+00
99	8.590208e-01	8.524337e-01	2.722521e+00
