100
0	5.287600e-01	5.111508e-01	1.855887e+00
1	5.337441e-01	5.407976e-01	2.860283e+00
2	3.696678e-01	6.356814e-01	2.531021e+00
3	6.975554e-01	4.963044e-01	2.567171e+00
4	3.628794e-01	6.419652e-01	1.856864e+00
5	5.441150e-01	6.177566e-01	1.923302e+00
6	5.705281e-01	5.178492e-01	2.931607e+00
7	4.700086e-01	5.025888e-01	2.074744e+00
8	4.962456e-01	4.762585e-01	2.066927e+00
9	5.377347e-01	4.542337e-01	1.597948e+00
10	4.693140e-01	5.037528e-01	1.015633e+00
11	5.036102e-01	5.727395e-01	1.819736e+00
12	6.159989e-01	4.561838e-01	2.681485e+00
13	5.142492e-01	5.148723e-01	2.991207e+00
14	4.998305e-01	4.697996e-01	2.305325e+00
15	5.458246e-01	5.266652e-01	2.943332e+00
16	5.069051e-01	5.213317e-01	1.193454e+00
17	5.115200e-01	4.744623e-01	2.247680e+00
18	5.009748e-01	4.901085e-01	2.865169e+00
19	5.431059e-01	5.072806e-01	2.354177e+00
20	5.012041e-01	4.686606e-01	2.203713e+00
21	5.440543e-01	5.497583e-01	1.572545e+00
22	5.494824e-01	5.451747e-01	2.075721e+00
23	5.206707e-01	5.029504e-01	1.714216e+00
24	5.193015e-01	5.073516e-01	1.255984e+00
25	5.280119e-01	5.075034e-01	1.809966e+00
26	6.073743e-01	5.457986e-01	2.446996e+00
27	5.188467e-01	5.041257e-01	2.439179e+00
28	5.078536e-01	4.950330e-01	2.234978e+00
29	5.549804e-01	4.872261e-01	2.132389e+00
30	5.310723e-01	5.218498e-01	2.891549e+00
31	5.795399e-01	4.753727e-01	2.635564e+00
32	5.512469e-01	4.852653e-01	2.148999e+00
33	5.356752e-01	4.908092e-01	2.554470e+00
34	5.843174e-01	4.758431e-01	1.801172e+00
35	4.939373e-01	3.671706e-01	1.962384e+00
36	5.039642e-01	4.663922e-01	1.397655e+00
37	4.692324e-01	5.403796e-01	1.050806e+00
38	4.910517e-01	3.624136e-01	2.164631e+00
39	4.909668e-01	3.765756e-01	2.632633e+00
40	4.740441e-01	5.362871e-01	2.780166e+00
41	5.619385e-01	5.793440e-01	1.015633e+00
42	4.743958e-01	5.376590e-01	1.722032e+00
43	4.645142e-01	5.333375e-01	1.128969e+00
44	4.762000e-01	5.371215e-01	1.429897e+00
45	4.930908e-01	5.153708e-01	2.319003e+00
46	4.936903e-01	5.060688e-01	1.921348e+00
47	5.246523e-01	4.683897e-01	1.023449e+00
48	5.010865e-01	6.331741e-01	2.445042e+00
49	4.801538e-01	4.548784e-01	2.110894e+00
50	5.347470e-01	5.645222e-01	1.745481e+00
51	5.666259e-01	5.931599e-01	2.559355e+00
52	4.869577e-01	4.509670e-01	1.131900e+00
53	5.750061e-01	5.727310e-01	1.351734e+00
54	5.020453e-01	5.250941e-01	1.423058e+00
55	4.394483e-01	5.256941e-01	1.606742e+00
56	4.714294e-01	5.791578e-01	1.392770e+00
57	4.242224e-01	4.989469e-01	1.794333e+00
58	4.425013e-01	4.325429e-01	2.783097e+00
59	4.818123e-01	4.127474e-01	1.442599e+00
60	5.897727e-01	4.940310e-01	2.222277e+00
61	5.962300e-01	5.050375e-01	1.331216e+00
62	5.941547e-01	5.093988e-01	1.776746e+00
63	4.436853e-01	5.087460e-01	2.692233e+00
64	4.382278e-01	5.028150e-01	1.000000e+00
65	6.130620e-01	6.426790e-01	2.775281e+00
66	5.698463e-01	4.508717e-01	1.920371e+00
67	5.491647e-01	5.869190e-01	2.573034e+00
68	4.686337e-01	5.332252e-01	2.911089e+00
69	4.882706e-01	5.458292e-01	1.834392e+00
70	4.780176e-01	4.987622e-01	2.548608e+00
71	5.489492e-01	5.943413e-01	1.560821e+00
72	4.310870e-01	5.399055e-01	1.671226e+00
73	5.252203e-01	5.237946e-01	2.398144e+00
74	4.051988e-01	4.657092e-01	1.180752e+00
75	4.337688e-01	5.071481e-01	1.013679e+00
76	4.578370e-01	4.757500e-01	2.741085e+00
77	4.880528e-01	4.997887e-01	2.792868e+00
78	4.561627e-01	5.205162e-01	2.546654e+00
79	4.870842e-01	5.618932e-01	1.691744e+00
80	4.594823e-01	4.735620e-01	2.569126e+00
81	4.805937e-01	5.426737e-01	1.077186e+00
82	4.474373e-01	4.652750e-01	2.931607e+00
83	4.746056e-01	4.662879e-01	1.699560e+00
84	4.705489e-01	4.618872e-01	1.849047e+00
85	4.727670e-01	4.602062e-01	1.563752e+00
86	4.493901e-01	4.647065e-01	2.374695e+00
87	3.970169e-01	5.635311e-01	1.687836e+00
88	4.663205e-01	4.748946e-01	2.413776e+00
89	3.950104e-01	6.231443e-01	2.048363e+00
90	5.219345e-01	4.855926e-01	1.118222e+00
91	4.246109e-01	4.872519e-01	2.703957e+00
92	4.089118e-01	4.761899e-01	2.588666e+00
93	3.990641e-01	5.487861e-01	2.107963e+00
94	3.569316e-01	6.676355e-01	1.347826e+00
95	3.939397e-01	4.636510e-01	2.917929e+00
96	4.202880e-01	5.239201e-01	2.581827e+00
97	3.819892e-01	4.531874e-01	2.310210e+00
98	4.140616e-01	5.450778e-01	1.097704e+00
99	3.856949e-01	4.595665e-01	2.722521e+00
