100
0	3.139116e-01	4.437347e-01	1.855887e+00
1	3.194436e-01	3.961531e-01	2.860283e+00
2	1.868093e-01	8.142980e-01	2.531021e+00
3	2.970367e-01	6.639905e-01	2.567171e+00
4	1.805198e-01	8.241492e-01	1.856864e+00
5	2.392878e-01	2.227819e-01	1.923302e+00
6	2.580427e-01	4.692642e-01	2.931607e+00
7	2.529629e-01	4.918039e-01	2.074744e+00
8	2.806333e-01	4.626584e-01	2.066927e+00
9	2.835645e-01	4.502132e-01	1.597948e+00
10	2.516374e-01	4.884400e-01	1.015633e+00
11	3.264610e-01	2.649631e-01	1.819736e+00
12	2.540909e-01	6.678166e-01	2.681485e+00
13	2.632204e-01	4.530041e-01	2.991207e+00
14	2.555311e-01	4.444091e-01	2.305325e+00
15	3.397159e-01	2.551132e-01	2.943332e+00
16	2.681496e-01	4.550510e-01	1.193454e+00
17	2.412200e-01	4.579364e-01	2.247680e+00
18	2.325184e-01	4.707527e-01	2.865169e+00
19	3.746207e-01	6.803119e-01	2.354177e+00
20	2.923051e-01	3.425999e-01	2.203713e+00
21	3.388616e-01	3.074065e-01	1.572545e+00
22	3.317229e-01	3.115386e-01	2.075721e+00
23	3.865426e-01	6.804755e-01	1.714216e+00
24	2.991957e-01	3.051092e-01	1.255984e+00
25	3.984146e-01	6.770737e-01	1.809966e+00
26	3.694278e-01	2.687970e-01	2.446996e+00
27	3.909859e-01	6.786908e-01	2.439179e+00
28	2.944297e-01	3.625827e-01	2.234978e+00
29	3.739462e-01	6.828627e-01	2.132389e+00
30	2.889475e-01	3.200336e-01	2.891549e+00
31	3.483860e-01	5.076107e-01	2.635564e+00
32	3.769942e-01	6.812554e-01	2.148999e+00
33	3.784649e-01	6.949201e-01	2.554470e+00
34	3.510999e-01	5.075704e-01	1.801172e+00
35	3.907022e-01	6.967102e-01	1.962384e+00
36	3.631966e-01	6.869942e-01	1.397655e+00
37	4.340665e-01	2.651853e-01	1.050806e+00
38	3.929559e-01	6.941945e-01	2.164631e+00
39	3.827860e-01	6.890464e-01	2.632633e+00
40	4.429373e-01	2.680555e-01	2.780166e+00
41	4.208345e-01	5.932298e-01	1.015633e+00
42	4.421417e-01	2.677023e-01	1.722032e+00
43	4.503727e-01	2.730699e-01	1.128969e+00
44	4.420694e-01	2.675991e-01	1.429897e+00
45	5.647810e-01	5.496306e-01	2.319003e+00
46	5.613421e-01	5.506105e-01	1.921348e+00
47	5.458124e-01	7.071264e-01	1.023449e+00
48	4.813257e-01	2.769186e-01	2.445042e+00
49	5.296485e-01	6.983029e-01	2.110894e+00
50	4.305253e-01	2.443888e-01	1.745481e+00
51	5.685434e-01	5.573198e-01	2.559355e+00
52	5.290655e-01	6.989499e-01	1.131900e+00
53	5.517646e-01	5.861104e-01	1.351734e+00
54	5.590801e-01	2.893127e-01	1.423058e+00
55	5.291167e-01	2.533971e-01	1.606742e+00
56	5.470853e-01	5.639850e-01	1.392770e+00
57	5.954544e-01	6.813796e-01	1.794333e+00
58	6.389107e-01	5.751531e-01	2.783097e+00
59	5.774268e-01	6.772645e-01	1.442599e+00
60	6.105163e-01	5.350566e-01	2.222277e+00
61	5.728209e-01	7.100476e-01	1.331216e+00
62	5.720331e-01	7.116176e-01	1.776746e+00
63	6.150188e-01	2.922725e-01	2.692233e+00
64	6.311851e-01	3.016235e-01	1.000000e+00
65	5.469300e-01	5.751286e-01	2.775281e+00
66	5.541951e-01	6.755825e-01	1.920371e+00
67	5.488966e-01	5.444528e-01	2.573034e+00
68	6.645881e-01	3.182061e-01	2.911089e+00
69	6.615159e-01	2.917467e-01	1.834392e+00
70	6.581736e-01	2.848657e-01	2.548608e+00
71	5.427145e-01	5.496859e-01	1.560821e+00
72	6.790781e-01	3.571761e-01	1.671226e+00
73	5.864669e-01	2.775815e-01	2.398144e+00
74	7.073162e-01	6.489449e-01	1.180752e+00
75	6.575128e-01	6.690014e-01	1.013679e+00
76	6.888431e-01	6.251647e-01	2.741085e+00
77	5.955395e-01	5.776651e-01	2.792868e+00
78	6.294208e-01	3.018640e-01	2.546654e+00
79	6.342688e-01	3.632910e-01	1.691744e+00
80	6.899248e-01	6.244187e-01	2.569126e+00
81	6.150957e-01	2.905547e-01	1.077186e+00
82	6.927688e-01	6.761804e-01	2.931607e+00
83	6.767516e-01	6.505633e-01	1.699560e+00
84	7.915954e-01	7.956973e-01	1.849047e+00
85	7.894309e-01	7.992832e-01	1.563752e+00
86	6.951768e-01	6.733053e-01	2.374695e+00
87	7.246137e-01	2.575888e-01	1.687836e+00
88	6.877903e-01	7.176559e-01	2.413776e+00
89	7.310263e-01	5.226956e-01	2.048363e+00
90	8.131566e-01	7.809846e-01	1.118222e+00
91	7.025064e-01	5.715346e-01	2.703957e+00
92	7.602878e-01	4.175134e-01	2.588666e+00
93	7.720955e-01	2.592511e-01	2.107963e+00
94	7.185253e-01	5.368893e-01	1.347826e+00
95	7.625238e-01	7.611932e-01	2.917929e+00
96	7.420925e-01	3.672294e-01	2.581827e+00
97	7.580472e-01	7.628634e-01	2.310210e+00
98	7.300784e-01	2.373356e-01	1.097704e+00
99	7.643333e-01	7.605142e-01	2.722521e+00
