1000
0	1.692547e-01	3.519778e-01	1.398632e+00
2	6.333779e-01	3.992283e-01	1.108451e+00
3	5.308212e-01	4.954364e-01	2.925745e+00
4	4.014236e-01	4.686695e-01	2.732291e+00
5	5.386454e-01	3.026018e-01	1.257938e+00
6	5.008114e-01	4.880045e-01	2.424524e+00
7	4.805524e-01	6.409930e-01	1.383000e+00
8	4.889233e-01	6.171119e-01	2.705911e+00
9	3.457468e-01	2.333950e-01	2.526136e+00
10	5.236013e-01	4.379326e-01	2.442110e+00
11	4.375093e-01	4.622928e-01	2.233024e+00
12	4.092400e-01	4.628901e-01	2.376649e+00
14	4.866487e-01	4.942237e-01	1.556913e+00
15	4.861757e-01	6.629146e-01	2.950171e+00
16	5.413621e-01	6.349810e-01	1.066439e+00
17	5.104901e-01	5.120334e-01	1.626282e+00
18	5.954763e-01	4.818678e-01	1.306790e+00
19	4.910361e-01	5.531753e-01	2.902296e+00
21	4.973963e-01	3.720568e-01	1.195408e+00
22	4.836432e-01	5.043722e-01	1.785540e+00
23	4.734720e-01	4.676450e-01	1.248168e+00
24	4.860701e-01	5.973620e-01	1.863703e+00
25	4.185155e-01	4.959655e-01	2.671715e+00
26	5.306022e-01	5.612822e-01	2.487054e+00
27	3.899112e-01	5.846185e-01	1.946751e+00
28	3.767885e-03	9.030566e-01	1.303859e+00
29	2.920782e-01	5.149324e-01	2.152907e+00
30	5.224649e-01	5.801699e-01	1.388862e+00
32	3.899900e-01	3.947720e-01	1.591109e+00
33	4.518431e-01	4.629008e-01	2.205667e+00
34	3.369499e-01	4.680024e-01	2.181241e+00
35	5.727866e-01	4.675924e-01	1.475818e+00
36	4.211562e-01	4.547539e-01	2.309233e+00
37	4.928386e-01	5.577683e-01	2.073766e+00
39	4.300926e-01	4.435325e-01	2.331705e+00
40	4.414210e-01	4.520094e-01	1.126038e+00
41	8.004064e-01	4.792968e-01	2.235955e+00
42	4.259530e-01	6.137920e-01	2.805569e+00
43	1.489253e-01	8.245107e-01	2.819248e+00
44	3.673478e-01	3.645862e-01	2.555447e+00
46	4.640864e-01	4.552324e-01	2.559355e+00
47	4.497619e-01	4.338996e-01	1.895945e+00
48	4.030141e-01	4.041531e-01	1.282364e+00
49	2.822420e-01	3.526206e-01	2.024915e+00
50	5.642923e-01	4.786796e-01	2.750855e+00
51	5.082503e-01	5.150311e-01	2.412799e+00
52	4.986290e-01	5.847180e-01	2.557401e+00
53	4.820724e-01	4.684885e-01	1.648754e+00
54	5.488004e-01	5.407923e-01	1.721055e+00
55	5.493874e-01	5.424037e-01	2.588666e+00
56	5.313538e-01	5.318086e-01	1.525647e+00
57	5.053652e-01	4.964193e-01	2.751832e+00
58	4.619191e-01	6.290330e-01	2.625794e+00
59	4.465255e-01	4.657827e-01	1.663410e+00
60	2.470464e-01	2.218517e-01	1.993649e+00
61	4.930657e-01	5.287734e-01	2.560332e+00
62	4.880108e-01	5.098847e-01	1.696629e+00
63	4.985210e-01	5.299200e-01	1.506106e+00
64	4.625793e-01	4.496376e-01	2.675623e+00
65	5.628443e-01	4.675730e-01	2.497802e+00
66	4.407254e-01	4.669434e-01	1.031265e+00
67	3.518066e-01	4.739231e-01	2.361993e+00
68	4.816785e-01	4.771307e-01	1.866634e+00
69	1.735585e-01	1.998336e-02	2.930630e+00
70	4.422431e-01	1.220527e-01	1.503175e+00
71	3.612786e-01	8.015419e-01	1.135809e+00
72	4.545659e-01	5.122159e-01	2.449927e+00
73	4.830582e-01	5.756979e-01	2.831949e+00
74	4.972818e-01	4.812712e-01	2.317049e+00
75	5.900014e-01	5.190260e-01	2.353200e+00
76	4.959645e-01	5.206516e-01	2.575965e+00
77	4.204156e-01	5.665016e-01	2.922814e+00
78	4.748436e-01	5.934822e-01	2.289692e+00
79	4.168244e-01	3.957683e-01	2.766488e+00
80	9.452230e-02	9.868705e-01	1.522716e+00
81	4.567578e-01	5.210235e-01	2.769419e+00
82	4.962068e-01	6.276862e-01	1.110405e+00
83	3.981921e-01	2.560421e-01	1.554958e+00
84	3.161195e-01	1.785284e-01	1.718124e+00
85	5.483521e-01	4.874483e-01	1.412311e+00
86	5.277911e-01	5.848757e-01	1.951637e+00
87	4.850113e-01	6.175077e-01	1.449438e+00
88	5.629367e-01	3.762317e-01	2.176356e+00
90	4.363597e-01	5.227137e-01	1.212995e+00
91	4.955086e-01	5.474013e-01	1.872496e+00
92	5.890501e-01	4.740635e-01	1.606742e+00
93	4.807952e-01	3.527747e-01	1.183683e+00
94	4.125328e-01	2.425804e-01	1.482658e+00
95	8.919715e-02	3.794646e-01	2.514411e+00
96	4.414770e-01	4.943946e-01	2.736199e+00
97	4.844167e-01	5.287752e-01	1.617489e+00
98	5.100623e-01	5.247636e-01	2.456766e+00
99	4.944252e-01	4.329415e-01	1.406448e+00
100	4.314121e-01	5.609508e-01	2.453835e+00
102	4.660218e-01	5.161562e-01	2.712750e+00
103	3.709199e-01	7.011283e-01	2.877870e+00
104	4.161464e-01	7.073264e-01	1.533464e+00
105	4.715699e-01	6.349019e-01	2.169516e+00
106	4.774334e-01	6.652131e-01	2.160723e+00
107	2.428435e-01	5.290588e-01	2.483146e+00
108	4.450508e-01	4.767157e-01	1.538349e+00
109	5.270692e-01	4.771222e-01	1.117245e+00
110	2.052845e-01	3.980179e-01	2.709819e+00
111	3.242257e-01	6.029634e-01	2.039570e+00
112	5.138645e-01	5.008589e-01	2.929653e+00
113	3.797709e-01	5.092279e-01	2.125550e+00
114	4.755818e-01	6.178268e-01	2.148999e+00
115	5.388335e-01	2.206272e-01	2.027846e+00
116	4.670533e-01	4.686849e-01	1.206155e+00
117	1.596643e-01	3.517170e-01	2.689301e+00
118	5.049614e-01	4.925431e-01	1.997557e+00
119	5.119463e-01	4.621806e-01	1.753298e+00
120	5.395369e-01	5.350143e-01	1.491451e+00
121	5.049658e-01	4.797954e-01	2.381534e+00
122	5.220887e-01	6.513605e-01	1.837323e+00
123	4.867363e-01	5.864331e-01	2.723498e+00
126	3.968829e-01	3.494002e-01	1.216903e+00
127	3.907180e-01	5.039657e-01	1.385931e+00
129	5.035206e-01	6.011345e-01	1.094773e+00
130	5.253068e-01	5.021416e-01	1.887152e+00
131	3.027581e-01	7.152250e-01	1.869565e+00
132	4.438962e-01	4.320344e-01	2.657059e+00
133	5.461899e-01	6.272913e-01	1.905716e+00
134	4.458017e-01	5.191096e-01	2.319980e+00
135	5.138169e-01	6.052630e-01	1.549096e+00
136	6.419388e-01	5.318613e-01	1.155349e+00
137	4.665183e-01	4.666372e-01	1.261847e+00
138	4.304058e-01	4.024755e-01	1.308745e+00
139	5.559526e-01	6.511096e-01	1.148510e+00
141	4.805195e-01	4.756712e-01	1.865657e+00
142	5.511580e-01	3.712212e-01	2.988276e+00
143	4.750897e-01	6.425977e-01	1.479726e+00
144	5.557060e-01	6.575337e-01	1.016610e+00
145	3.735688e-01	3.901365e-01	2.095261e+00
146	5.400344e-01	5.405813e-01	2.442110e+00
147	4.715834e-01	6.501414e-01	1.070347e+00
148	5.067701e-01	4.657849e-01	1.417196e+00
149	4.547090e-01	5.874523e-01	2.817294e+00
150	4.686708e-01	6.536295e-01	1.164143e+00
151	3.913904e-01	4.051205e-01	2.738153e+00
152	3.223457e-01	5.186431e-01	2.338544e+00
153	5.395828e-01	6.464344e-01	1.282364e+00
