100
0	4.757535e-01	4.272646e-01	1.855887e+00
1	4.406560e-01	4.846677e-01	2.860283e+00
2	3.118176e-01	6.903246e-01	2.531021e+00
3	6.497775e-01	5.424737e-01	2.567171e+00
4	3.049068e-01	6.981763e-01	1.856864e+00
5	4.604847e-01	5.430979e-01	1.923302e+00
6	5.210653e-01	4.069125e-01	2.931607e+00
7	4.507573e-01	4.633992e-01	2.074744e+00
8	4.598898e-01	4.607284e-01	2.066927e+00
9	4.821070e-01	4.436289e-01	1.597948e+00
10	4.524350e-01	4.629797e-01	1.015633e+00
11	4.076883e-01	5.502159e-01	1.819736e+00
12	5.518468e-01	5.214096e-01	2.681485e+00
13	4.604446e-01	4.084053e-01	2.991207e+00
14	4.311287e-01	4.627172e-01	2.305325e+00
15	4.145740e-01	5.286634e-01	2.943332e+00
16	4.640634e-01	4.012946e-01	1.193454e+00
17	4.160417e-01	4.706519e-01	2.247680e+00
18	4.186994e-01	4.623072e-01	2.865169e+00
19	4.988439e-01	5.346472e-01	2.354177e+00
20	4.392377e-01	4.969876e-01	2.203713e+00
21	4.195455e-01	5.061918e-01	1.572545e+00
22	4.145485e-01	5.099976e-01	2.075721e+00
23	5.106325e-01	5.272940e-01	1.714216e+00
24	4.310596e-01	5.120005e-01	1.255984e+00
25	5.024134e-01	5.230749e-01	1.809966e+00
26	6.122212e-01	4.467092e-01	2.446996e+00
27	5.118071e-01	5.267793e-01	2.439179e+00
28	4.413221e-01	4.951370e-01	2.234978e+00
29	5.194359e-01	6.201463e-01	2.132389e+00
30	3.947755e-01	4.005902e-01	2.891549e+00
31	4.417479e-01	4.202727e-01	2.635564e+00
32	5.215912e-01	6.227458e-01	2.148999e+00
33	5.046043e-01	5.335484e-01	2.554470e+00
34	4.378789e-01	4.195978e-01	1.801172e+00
35	4.160089e-01	3.926474e-01	1.962384e+00
36	4.943875e-01	5.315943e-01	1.397655e+00
37	4.454835e-01	4.285911e-01	1.050806e+00
38	4.180514e-01	3.980560e-01	2.164631e+00
39	4.179134e-01	3.864322e-01	2.632633e+00
40	4.390451e-01	4.299126e-01	2.780166e+00
41	4.895143e-01	6.447552e-01	1.015633e+00
42	4.395480e-01	4.309646e-01	1.722032e+00
43	4.539532e-01	4.255777e-01	1.128969e+00
44	4.376492e-01	4.302574e-01	1.429897e+00
45	5.755870e-01	5.919414e-01	2.319003e+00
46	5.726686e-01	5.979420e-01	1.921348e+00
47	5.927941e-01	4.855236e-01	1.023449e+00
48	3.925787e-01	5.191765e-01	2.445042e+00
49	5.763762e-01	4.759814e-01	2.110894e+00
50	4.038138e-01	5.532784e-01	1.745481e+00
51	5.978619e-01	6.256946e-01	2.559355e+00
52	5.784566e-01	4.752089e-01	1.131900e+00
53	5.833167e-01	6.334067e-01	1.351734e+00
54	6.043497e-01	4.729253e-01	1.423058e+00
55	4.810326e-01	4.718732e-01	1.606742e+00
56	5.474545e-01	6.200600e-01	1.392770e+00
57	5.282447e-01	5.486792e-01	1.794333e+00
58	4.658425e-01	5.282189e-01	2.783097e+00
59	5.566289e-01	4.172689e-01	1.442599e+00
60	5.976996e-01	5.682174e-01	2.222277e+00
61	6.161545e-01	5.295748e-01	1.331216e+00
62	6.179557e-01	5.250024e-01	1.776746e+00
63	5.406681e-01	4.136160e-01	2.692233e+00
64	5.468512e-01	4.200458e-01	1.000000e+00
65	6.036418e-01	6.491587e-01	2.775281e+00
66	6.151052e-01	4.970696e-01	1.920371e+00
67	6.146086e-01	6.307611e-01	2.573034e+00
68	5.609969e-01	4.363353e-01	2.911089e+00
69	5.464911e-01	4.809899e-01	1.834392e+00
70	5.498430e-01	4.515849e-01	2.548608e+00
71	6.179757e-01	6.252232e-01	1.560821e+00
72	4.860684e-01	4.178053e-01	1.671226e+00
73	6.186711e-01	4.586274e-01	2.398144e+00
74	4.302086e-01	5.050193e-01	1.180752e+00
75	4.412133e-01	5.888215e-01	1.013679e+00
76	4.668901e-01	5.520896e-01	2.741085e+00
77	4.838830e-01	5.652965e-01	2.792868e+00
78	5.314398e-01	4.017750e-01	2.546654e+00
79	5.458378e-01	4.471797e-01	1.691744e+00
80	4.654671e-01	5.518525e-01	2.569126e+00
81	5.207921e-01	4.176512e-01	1.077186e+00
82	4.977556e-01	5.809668e-01	2.931607e+00
83	4.521276e-01	5.597563e-01	1.699560e+00
84	5.734601e-01	6.056100e-01	1.849047e+00
85	5.720981e-01	6.107572e-01	1.563752e+00
86	4.968270e-01	5.783489e-01	2.374695e+00
87	4.801543e-01	4.802922e-01	1.687836e+00
88	6.005552e-01	5.529382e-01	2.413776e+00
89	4.434802e-01	6.521642e-01	2.048363e+00
90	6.555436e-01	5.678428e-01	1.118222e+00
91	4.738657e-01	5.326573e-01	2.703957e+00
92	5.055059e-01	4.440203e-01	2.588666e+00
93	4.533254e-01	4.644577e-01	2.107963e+00
94	4.212664e-01	6.756986e-01	1.347826e+00
95	4.880302e-01	5.534170e-01	2.917929e+00
96	4.640329e-01	3.986043e-01	2.581827e+00
97	4.996489e-01	5.633191e-01	2.310210e+00
98	4.839985e-01	4.939594e-01	1.097704e+00
99	4.952657e-01	5.575459e-01	2.722521e+00
