100
0	1.412128e-01	5.425964e-01	1.855887e+00
1	1.630730e-01	4.134177e-01	2.860283e+00
2	1.380932e-01	8.647785e-01	2.531021e+00
3	1.542371e-01	7.011556e-01	2.567171e+00
4	1.322617e-01	8.755178e-01	1.856864e+00
5	1.598503e-01	1.459904e-01	1.923302e+00
6	1.894123e-01	5.135934e-01	2.931607e+00
7	1.852138e-01	3.809292e-01	2.074744e+00
8	1.871612e-01	3.907231e-01	2.066927e+00
9	1.892872e-01	3.884713e-01	1.597948e+00
10	1.869758e-01	3.802247e-01	1.015633e+00
11	2.491954e-01	2.458177e-01	1.819736e+00
12	2.111134e-01	6.880291e-01	2.681485e+00
13	2.124110e-01	5.256224e-01	2.991207e+00
14	2.183814e-01	5.470207e-01	2.305325e+00
15	2.527315e-01	2.511078e-01	2.943332e+00
16	2.117516e-01	5.245911e-01	1.193454e+00
17	2.337871e-01	4.593047e-01	2.247680e+00
18	2.336277e-01	3.917836e-01	2.865169e+00
19	3.217256e-01	7.443086e-01	2.354177e+00
20	2.958877e-01	1.969375e-01	2.203713e+00
21	2.824004e-01	2.429690e-01	1.572545e+00
22	2.826133e-01	2.439515e-01	2.075721e+00
23	2.948927e-01	7.618713e-01	1.714216e+00
24	2.841595e-01	2.019909e-01	1.255984e+00
25	3.043786e-01	7.515115e-01	1.809966e+00
26	2.739331e-01	2.541360e-01	2.446996e+00
27	2.974334e-01	7.582219e-01	2.439179e+00
28	3.157864e-01	1.753194e-01	2.234978e+00
29	3.650694e-01	6.426628e-01	2.132389e+00
30	3.339547e-01	3.420362e-01	2.891549e+00
31	3.622452e-01	4.947497e-01	2.635564e+00
32	3.608627e-01	6.417799e-01	2.148999e+00
33	3.525794e-01	6.643125e-01	2.554470e+00
34	3.577570e-01	4.956585e-01	1.801172e+00
35	4.074152e-01	8.273311e-01	1.962384e+00
36	3.839438e-01	7.555698e-01	1.397655e+00
37	4.305904e-01	1.846291e-01	1.050806e+00
38	4.047941e-01	8.253754e-01	2.164631e+00
39	4.016289e-01	8.258476e-01	2.632633e+00
40	4.325964e-01	1.861385e-01	2.780166e+00
41	4.287150e-01	6.027271e-01	1.015633e+00
42	4.341474e-01	1.883270e-01	1.722032e+00
43	4.339946e-01	1.873675e-01	1.128969e+00
44	4.320801e-01	1.866695e-01	1.429897e+00
45	5.051026e-01	5.419650e-01	2.319003e+00
46	5.049068e-01	5.390036e-01	1.921348e+00
47	5.090790e-01	7.322144e-01	1.023449e+00
48	4.907928e-01	2.787035e-01	2.445042e+00
49	4.994439e-01	7.445925e-01	2.110894e+00
50	4.927664e-01	2.826629e-01	1.745481e+00
51	4.777013e-01	5.389074e-01	2.559355e+00
52	5.024421e-01	7.433968e-01	1.131900e+00
53	5.369808e-01	4.462276e-01	1.351734e+00
54	5.363001e-01	1.570015e-01	1.423058e+00
55	5.466424e-01	1.792744e-01	1.606742e+00
56	5.445408e-01	4.683746e-01	1.392770e+00
57	5.631021e-01	7.848502e-01	1.794333e+00
58	5.712993e-01	5.457809e-01	2.783097e+00
59	5.759022e-01	8.481415e-01	1.442599e+00
60	5.924456e-01	5.949445e-01	2.222277e+00
61	5.950249e-01	7.245173e-01	1.331216e+00
62	5.935337e-01	7.269706e-01	1.776746e+00
63	6.504839e-01	2.094301e-01	2.692233e+00
64	6.396778e-01	2.027285e-01	1.000000e+00
65	6.179897e-01	5.549850e-01	2.775281e+00
66	6.251772e-01	7.933185e-01	1.920371e+00
67	6.409078e-01	5.360891e-01	2.573034e+00
68	6.229766e-01	1.967758e-01	2.911089e+00
69	6.631873e-01	2.978694e-01	1.834392e+00
70	6.612780e-01	3.149730e-01	2.548608e+00
71	6.309032e-01	5.423299e-01	1.560821e+00
72	6.842309e-01	3.857732e-01	1.671226e+00
73	6.898257e-01	2.136722e-01	2.398144e+00
74	6.973656e-01	6.249520e-01	1.180752e+00
75	7.603778e-01	7.225327e-01	1.013679e+00
76	7.478363e-01	7.018886e-01	2.741085e+00
77	7.019927e-01	5.663405e-01	2.792868e+00
78	6.696891e-01	2.169876e-01	2.546654e+00
79	7.137013e-01	3.804221e-01	1.691744e+00
80	7.496528e-01	7.047277e-01	2.569126e+00
81	7.328438e-01	3.071181e-01	1.077186e+00
82	7.340331e-01	7.192879e-01	2.931607e+00
83	7.350817e-01	6.910746e-01	1.699560e+00
84	7.877533e-01	8.357074e-01	1.849047e+00
85	7.894502e-01	8.334522e-01	1.563752e+00
86	7.346119e-01	7.199770e-01	2.374695e+00
87	7.846831e-01	2.174535e-01	1.687836e+00
88	7.757237e-01	6.400091e-01	2.413776e+00
89	8.021081e-01	5.429342e-01	2.048363e+00
90	8.011521e-01	7.969335e-01	1.118222e+00
91	8.197242e-01	5.072414e-01	2.703957e+00
92	8.279177e-01	3.497612e-01	2.588666e+00
93	8.365468e-01	1.787176e-01	2.107963e+00
94	8.100463e-01	5.229324e-01	1.347826e+00
95	8.635638e-01	8.518245e-01	2.917929e+00
96	8.479083e-01	3.908761e-01	2.581827e+00
97	8.571337e-01	8.586323e-01	2.310210e+00
98	8.606685e-01	1.996852e-01	1.097704e+00
99	8.604986e-01	8.549323e-01	2.722521e+00
