100
0	1.257736e-01	5.483917e-01	1.855887e+00
1	1.420957e-01	4.182478e-01	2.860283e+00
2	1.334675e-01	8.698742e-01	2.531021e+00
3	1.434268e-01	7.048809e-01	2.567171e+00
4	1.282598e-01	8.795968e-01	1.856864e+00
5	1.530016e-01	1.393564e-01	1.923302e+00
6	1.729022e-01	5.097766e-01	2.931607e+00
7	1.771559e-01	3.895333e-01	2.074744e+00
8	1.796935e-01	3.698757e-01	2.066927e+00
9	1.869177e-01	3.673661e-01	1.597948e+00
10	1.739965e-01	3.917740e-01	1.015633e+00
11	2.224499e-01	2.521206e-01	1.819736e+00
12	2.062955e-01	6.895931e-01	2.681485e+00
13	2.141396e-01	5.362279e-01	2.991207e+00
14	2.168421e-01	5.502624e-01	2.305325e+00
15	2.398327e-01	2.374404e-01	2.943332e+00
16	2.127429e-01	5.292467e-01	1.193454e+00
17	2.354430e-01	4.593208e-01	2.247680e+00
18	2.394110e-01	3.897162e-01	2.865169e+00
19	2.954830e-01	7.626295e-01	2.354177e+00
20	2.878680e-01	1.842278e-01	2.203713e+00
21	2.780431e-01	2.516290e-01	1.572545e+00
22	2.818429e-01	2.581158e-01	2.075721e+00
23	3.011835e-01	7.600362e-01	1.714216e+00
24	2.799651e-01	1.862202e-01	1.255984e+00
25	3.055073e-01	7.497771e-01	1.809966e+00
26	2.908380e-01	2.418047e-01	2.446996e+00
27	2.986480e-01	7.637233e-01	2.439179e+00
28	3.210617e-01	1.583189e-01	2.234978e+00
29	3.559529e-01	6.518395e-01	2.132389e+00
30	3.369525e-01	3.423449e-01	2.891549e+00
31	3.593236e-01	4.938373e-01	2.635564e+00
32	3.571978e-01	6.520984e-01	2.148999e+00
33	3.586282e-01	6.477977e-01	2.554470e+00
34	3.621229e-01	4.932200e-01	1.801172e+00
35	3.985809e-01	8.345836e-01	1.962384e+00
36	3.864996e-01	7.574583e-01	1.397655e+00
37	4.406099e-01	1.865000e-01	1.050806e+00
38	4.026323e-01	8.362860e-01	2.164631e+00
39	4.092309e-01	8.373738e-01	2.632633e+00
40	4.331504e-01	1.805733e-01	2.780166e+00
41	4.293927e-01	6.050035e-01	1.015633e+00
42	4.321299e-01	1.784470e-01	1.722032e+00
43	4.235891e-01	1.736695e-01	1.128969e+00
44	4.339640e-01	1.804371e-01	1.429897e+00
45	4.945235e-01	5.374729e-01	2.319003e+00
46	4.991475e-01	5.422895e-01	1.921348e+00
47	4.955375e-01	7.500285e-01	1.023449e+00
48	4.889716e-01	2.711392e-01	2.445042e+00
49	5.035679e-01	7.426241e-01	2.110894e+00
50	4.978925e-01	2.955342e-01	1.745481e+00
51	4.812177e-01	5.389299e-01	2.559355e+00
52	5.012059e-01	7.434172e-01	1.131900e+00
53	5.337545e-01	4.350584e-01	1.351734e+00
54	5.359858e-01	1.408288e-01	1.423058e+00
55	5.465812e-01	1.766184e-01	1.606742e+00
56	5.479599e-01	4.652953e-01	1.392770e+00
57	5.622050e-01	7.943586e-01	1.794333e+00
58	5.690914e-01	5.428652e-01	2.783097e+00
59	5.761857e-01	8.605484e-01	1.442599e+00
60	5.896364e-01	6.057987e-01	2.222277e+00
61	5.945077e-01	7.296966e-01	1.331216e+00
62	5.960678e-01	7.270294e-01	1.776746e+00
63	6.398321e-01	1.977287e-01	2.692233e+00
64	6.323452e-01	1.953269e-01	1.000000e+00
65	6.197285e-01	5.629947e-01	2.775281e+00
66	6.284540e-01	8.030420e-01	1.920371e+00
67	6.473974e-01	5.258567e-01	2.573034e+00
68	6.259040e-01	1.904540e-01	2.911089e+00
69	6.629093e-01	3.018346e-01	1.834392e+00
70	6.614901e-01	3.121395e-01	2.548608e+00
71	6.385220e-01	5.302975e-01	1.560821e+00
72	6.823486e-01	3.879743e-01	1.671226e+00
73	6.906704e-01	2.098913e-01	2.398144e+00
74	6.973523e-01	6.262806e-01	1.180752e+00
75	7.371460e-01	7.091877e-01	1.013679e+00
76	7.426050e-01	7.219799e-01	2.741085e+00
77	7.094916e-01	5.642994e-01	2.792868e+00
78	6.927864e-01	2.123197e-01	2.546654e+00
79	7.231902e-01	3.801425e-01	1.691744e+00
80	7.426215e-01	7.213722e-01	2.569126e+00
81	7.410222e-01	3.049339e-01	1.077186e+00
82	7.520413e-01	7.019028e-01	2.931607e+00
83	7.421293e-01	7.323145e-01	1.699560e+00
84	7.841105e-01	8.467658e-01	1.849047e+00
85	7.880815e-01	8.412594e-01	1.563752e+00
86	7.506014e-01	6.997603e-01	2.374695e+00
87	7.907427e-01	2.141932e-01	1.687836e+00
88	7.884237e-01	6.350833e-01	2.413776e+00
89	8.073692e-01	5.491798e-01	2.048363e+00
90	8.099950e-01	7.959979e-01	1.118222e+00
91	8.276475e-01	5.047586e-01	2.703957e+00
92	8.331590e-01	3.439936e-01	2.588666e+00
93	8.414759e-01	1.699485e-01	2.107963e+00
94	8.237203e-01	5.101636e-01	1.347826e+00
95	8.665739e-01	8.633038e-01	2.917929e+00
96	8.578611e-01	3.924225e-01	2.581827e+00
97	8.730080e-01	8.562305e-01	2.310210e+00
98	8.724083e-01	1.999360e-01	1.097704e+00
99	8.678596e-01	8.619785e-01	2.722521e+00
