100
0	1.141413e-01	5.528195e-01	1.855887e+00
1	1.265691e-01	4.206147e-01	2.860283e+00
2	1.264660e-01	8.801843e-01	2.531021e+00
3	1.350441e-01	7.077790e-01	2.567171e+00
4	1.295693e-01	8.743327e-01	1.856864e+00
5	1.476023e-01	1.341159e-01	1.923302e+00
6	1.615891e-01	5.078287e-01	2.931607e+00
7	1.707307e-01	3.963999e-01	2.074744e+00
8	1.779408e-01	3.549119e-01	2.066927e+00
9	1.759055e-01	3.555811e-01	1.597948e+00
10	1.704149e-01	3.963702e-01	1.015633e+00
11	2.054927e-01	2.559469e-01	1.819736e+00
12	2.024031e-01	6.908606e-01	2.681485e+00
13	2.149018e-01	5.482967e-01	2.991207e+00
14	2.129689e-01	5.368831e-01	2.305325e+00
15	2.313332e-01	2.270605e-01	2.943332e+00
16	2.153860e-01	5.507568e-01	1.193454e+00
17	2.364467e-01	4.593825e-01	2.247680e+00
18	2.427697e-01	3.880496e-01	2.865169e+00
19	2.718876e-01	7.792761e-01	2.354177e+00
20	2.770943e-01	1.752288e-01	2.203713e+00
21	2.778830e-01	2.643957e-01	1.572545e+00
22	2.766223e-01	2.622994e-01	2.075721e+00
23	3.059110e-01	7.562489e-01	1.714216e+00
24	2.844800e-01	1.733927e-01	1.255984e+00
25	3.018126e-01	7.643758e-01	1.809966e+00
26	3.018821e-01	2.328028e-01	2.446996e+00
27	3.061231e-01	7.558506e-01	2.439179e+00
28	3.242589e-01	1.458941e-01	2.234978e+00
29	3.499698e-01	6.617021e-01	2.132389e+00
30	3.393293e-01	3.424958e-01	2.891549e+00
31	3.598980e-01	4.924594e-01	2.635564e+00
32	3.515685e-01	6.622482e-01	2.148999e+00
33	3.646960e-01	6.310681e-01	2.554470e+00
34	3.612628e-01	4.921206e-01	1.801172e+00
35	4.034951e-01	8.435576e-01	1.962384e+00
36	3.884582e-01	7.591203e-01	1.397655e+00
37	4.322038e-01	1.743507e-01	1.050806e+00
38	4.035078e-01	8.448405e-01	2.164631e+00
39	4.040366e-01	8.439365e-01	2.632633e+00
40	4.321188e-01	1.744235e-01	2.780166e+00
41	4.300957e-01	6.070082e-01	1.015633e+00
42	4.336574e-01	1.759843e-01	1.722032e+00
43	4.334884e-01	1.751964e-01	1.128969e+00
44	4.322289e-01	1.729820e-01	1.429897e+00
45	4.818637e-01	5.393366e-01	2.319003e+00
46	4.804909e-01	5.378682e-01	1.921348e+00
47	4.855103e-01	7.662852e-01	1.023449e+00
48	4.880522e-01	2.664683e-01	2.445042e+00
49	5.047034e-01	7.411614e-01	2.110894e+00
50	5.011429e-01	3.037415e-01	1.745481e+00
51	4.988955e-01	5.392739e-01	2.559355e+00
52	5.038583e-01	7.413086e-01	1.131900e+00
53	5.313329e-01	4.274152e-01	1.351734e+00
54	5.360867e-01	1.287517e-01	1.423058e+00
55	5.460613e-01	1.739205e-01	1.606742e+00
56	5.504634e-01	4.623487e-01	1.392770e+00
57	5.615199e-01	8.017495e-01	1.794333e+00
58	5.680616e-01	5.407647e-01	2.783097e+00
59	5.764150e-01	8.702402e-01	1.442599e+00
60	5.874888e-01	6.135766e-01	2.222277e+00
61	5.962030e-01	7.303949e-01	1.331216e+00
62	5.964696e-01	7.299032e-01	1.776746e+00
63	6.210469e-01	1.830000e-01	2.692233e+00
64	6.291248e-01	1.854459e-01	1.000000e+00
65	6.218421e-01	5.680699e-01	2.775281e+00
66	6.308304e-01	8.106572e-01	1.920371e+00
67	6.465414e-01	5.209928e-01	2.573034e+00
68	6.387532e-01	1.922670e-01	2.911089e+00
69	6.612303e-01	3.139486e-01	1.834392e+00
70	6.628598e-01	3.031641e-01	2.548608e+00
71	6.517081e-01	5.185831e-01	1.560821e+00
72	6.815209e-01	3.894914e-01	1.671226e+00
73	6.870284e-01	2.103105e-01	2.398144e+00
74	6.973890e-01	6.273193e-01	1.180752e+00
75	7.172480e-01	6.958819e-01	1.013679e+00
76	7.355485e-01	7.327508e-01	2.741085e+00
77	7.151972e-01	5.627459e-01	2.792868e+00
78	7.130508e-01	2.051787e-01	2.546654e+00
79	7.301031e-01	3.799182e-01	1.691744e+00
80	7.338734e-01	7.311939e-01	2.569126e+00
81	7.471979e-01	3.031805e-01	1.077186e+00
82	7.642844e-01	6.917787e-01	2.931607e+00
83	7.577028e-01	7.591090e-01	1.699560e+00
84	7.847136e-01	8.510979e-01	1.849047e+00
85	7.836320e-01	8.526190e-01	1.563752e+00
86	7.659717e-01	6.938925e-01	2.374695e+00
87	7.957344e-01	2.116269e-01	1.687836e+00
88	7.984524e-01	6.314469e-01	2.413776e+00
89	8.120757e-01	5.529602e-01	2.048363e+00
90	8.171982e-01	7.959027e-01	1.118222e+00
91	8.310561e-01	5.064378e-01	2.703957e+00
92	8.374517e-01	3.396726e-01	2.588666e+00
93	8.456160e-01	1.631964e-01	2.107963e+00
94	8.394543e-01	4.944677e-01	1.347826e+00
95	8.743119e-01	8.664948e-01	2.917929e+00
96	8.656239e-01	3.932650e-01	2.581827e+00
97	8.759833e-01	8.645564e-01	2.310210e+00
98	8.811619e-01	1.997134e-01	1.097704e+00
99	8.756706e-01	8.648975e-01	2.722521e+00
