100
0	2.386225e-01	5.017795e-01	1.855887e+00
1	2.614284e-01	3.872497e-01	2.860283e+00
2	1.538670e-01	8.517779e-01	2.531021e+00
3	2.133658e-01	6.823306e-01	2.567171e+00
4	1.603495e-01	8.406509e-01	1.856864e+00
5	1.934853e-01	1.783594e-01	1.923302e+00
6	2.513129e-01	5.260985e-01	2.931607e+00
7	2.355386e-01	4.261851e-01	2.074744e+00
8	2.266472e-01	4.198763e-01	2.066927e+00
9	2.283151e-01	4.243096e-01	1.597948e+00
10	2.343192e-01	4.303601e-01	1.015633e+00
11	3.353556e-01	2.414265e-01	1.819736e+00
12	2.291455e-01	6.817737e-01	2.681485e+00
13	2.195317e-01	5.079925e-01	2.991207e+00
14	2.075960e-01	4.821282e-01	2.305325e+00
15	3.202552e-01	2.419109e-01	2.943332e+00
16	2.156573e-01	5.021647e-01	1.193454e+00
17	2.192657e-01	4.576582e-01	2.247680e+00
18	1.910006e-01	4.126689e-01	2.865169e+00
19	3.609964e-01	7.065168e-01	2.354177e+00
20	2.917239e-01	2.753881e-01	2.203713e+00
21	2.892842e-01	2.473975e-01	1.572545e+00
22	2.908637e-01	2.532874e-01	2.075721e+00
23	3.320976e-01	7.261393e-01	1.714216e+00
24	3.009685e-01	2.719159e-01	1.255984e+00
25	3.159265e-01	7.348262e-01	1.809966e+00
26	2.737476e-01	2.476174e-01	2.446996e+00
27	3.262245e-01	7.302785e-01	2.439179e+00
28	2.813329e-01	2.886808e-01	2.234978e+00
29	3.740949e-01	6.410626e-01	2.132389e+00
30	3.185888e-01	3.375944e-01	2.891549e+00
31	3.571472e-01	5.017915e-01	2.635564e+00
32	3.717388e-01	6.409249e-01	2.148999e+00
33	3.579028e-01	6.765224e-01	2.554470e+00
34	3.586854e-01	5.016842e-01	1.801172e+00
35	3.988522e-01	7.745618e-01	1.962384e+00
36	3.681085e-01	7.447837e-01	1.397655e+00
37	4.422546e-01	2.258154e-01	1.050806e+00
38	4.017603e-01	7.719003e-01	2.164631e+00
39	4.093417e-01	7.776813e-01	2.632633e+00
40	4.337840e-01	2.211199e-01	2.780166e+00
41	4.253917e-01	5.950708e-01	1.015633e+00
42	4.336533e-01	2.206149e-01	1.722032e+00
43	4.256793e-01	2.151449e-01	1.128969e+00
44	4.333272e-01	2.213951e-01	1.429897e+00
45	5.082225e-01	5.410394e-01	2.319003e+00
46	5.133296e-01	5.425942e-01	1.921348e+00
47	5.323292e-01	7.088926e-01	1.023449e+00
48	4.924221e-01	2.897442e-01	2.445042e+00
49	5.058507e-01	7.299635e-01	2.110894e+00
50	4.752391e-01	2.515472e-01	1.745481e+00
51	5.291825e-01	5.430695e-01	2.559355e+00
52	5.042842e-01	7.313430e-01	1.131900e+00
53	5.452707e-01	5.093709e-01	1.351734e+00
54	5.459995e-01	2.288694e-01	1.423058e+00
55	5.381003e-01	1.982994e-01	1.606742e+00
56	5.353284e-01	4.867897e-01	1.392770e+00
57	5.713549e-01	7.350882e-01	1.794333e+00
58	6.108940e-01	5.644766e-01	2.783097e+00
59	5.749989e-01	7.845767e-01	1.442599e+00
60	6.117353e-01	5.318226e-01	2.222277e+00
61	5.858287e-01	7.217257e-01	1.331216e+00
62	5.878526e-01	7.188116e-01	1.776746e+00
63	6.481553e-01	2.439568e-01	2.692233e+00
64	6.594064e-01	2.498018e-01	1.000000e+00
65	6.065169e-01	5.529629e-01	2.775281e+00
66	6.041767e-01	7.428443e-01	1.920371e+00
67	5.779890e-01	5.716749e-01	2.573034e+00
68	6.688314e-01	2.528181e-01	2.911089e+00
69	6.627854e-01	3.114817e-01	1.834392e+00
70	6.629516e-01	2.986762e-01	2.548608e+00
71	5.856729e-01	5.644297e-01	1.560821e+00
72	6.955024e-01	3.735929e-01	1.671226e+00
73	6.167032e-01	2.415943e-01	2.398144e+00
74	6.988782e-01	6.212967e-01	1.180752e+00
75	7.253605e-01	6.971200e-01	1.013679e+00
76	7.251195e-01	6.530703e-01	2.741085e+00
77	6.613358e-01	5.774317e-01	2.792868e+00
78	6.217788e-01	2.296979e-01	2.546654e+00
79	6.654123e-01	3.784781e-01	1.691744e+00
80	7.254446e-01	6.573305e-01	2.569126e+00
81	6.839548e-01	3.163730e-01	1.077186e+00
82	7.171592e-01	7.243577e-01	2.931607e+00
83	7.446549e-01	6.476725e-01	1.699560e+00
84	8.036046e-01	7.943207e-01	1.849047e+00
85	8.055336e-01	7.918266e-01	1.563752e+00
86	7.180646e-01	7.239295e-01	2.374695e+00
87	7.577908e-01	2.338394e-01	1.687836e+00
88	7.121653e-01	6.846638e-01	2.413776e+00
89	7.820689e-01	5.112112e-01	2.048363e+00
90	7.809272e-01	8.176779e-01	1.118222e+00
91	7.641184e-01	5.448494e-01	2.703957e+00
92	8.052480e-01	3.891181e-01	2.588666e+00
93	8.157456e-01	2.198779e-01	2.107963e+00
94	7.690492e-01	5.372677e-01	1.347826e+00
95	8.157097e-01	8.218251e-01	2.917929e+00
96	7.969737e-01	3.713795e-01	2.581827e+00
97	8.214286e-01	8.173223e-01	2.310210e+00
98	7.953758e-01	2.007972e-01	1.097704e+00
99	8.118969e-01	8.252109e-01	2.722521e+00
