100
0	3.032550e-01	4.566932e-01	1.855887e+00
1	3.080032e-01	3.934960e-01	2.860283e+00
2	1.789188e-01	8.228862e-01	2.531021e+00
3	2.786823e-01	6.678141e-01	2.567171e+00
4	1.750541e-01	8.291543e-01	1.856864e+00
5	2.277150e-01	2.115006e-01	1.923302e+00
6	2.590961e-01	4.908790e-01	2.931607e+00
7	2.482513e-01	4.818259e-01	2.074744e+00
8	2.718006e-01	4.486835e-01	2.066927e+00
9	2.748240e-01	4.376589e-01	1.597948e+00
10	2.481514e-01	4.781081e-01	1.015633e+00
11	3.290454e-01	2.575756e-01	1.819736e+00
12	2.443786e-01	6.721145e-01	2.681485e+00
13	2.532460e-01	4.683748e-01	2.991207e+00
14	2.395793e-01	4.480944e-01	2.305325e+00
15	3.357877e-01	2.445238e-01	2.943332e+00
16	2.543900e-01	4.700117e-01	1.193454e+00
17	2.276046e-01	4.550584e-01	2.247680e+00
18	2.132406e-01	4.553773e-01	2.865169e+00
19	3.692773e-01	6.827142e-01	2.354177e+00
20	2.868578e-01	3.271068e-01	2.203713e+00
21	3.289576e-01	2.932866e-01	1.572545e+00
22	3.238899e-01	3.000974e-01	2.075721e+00
23	3.686459e-01	6.964352e-01	1.714216e+00
24	2.946637e-01	2.943596e-01	1.255984e+00
25	3.795548e-01	6.888826e-01	1.809966e+00
26	3.484729e-01	2.615520e-01	2.446996e+00
27	3.733570e-01	6.936290e-01	2.439179e+00
28	2.872347e-01	3.499425e-01	2.234978e+00
29	3.736535e-01	6.641406e-01	2.132389e+00
30	2.970887e-01	3.246509e-01	2.891549e+00
31	3.529041e-01	5.067814e-01	2.635564e+00
32	3.761266e-01	6.641764e-01	2.148999e+00
33	3.722013e-01	6.892483e-01	2.554470e+00
34	3.510330e-01	5.066774e-01	1.801172e+00
35	3.986953e-01	7.183097e-01	1.962384e+00
36	3.566761e-01	7.096534e-01	1.397655e+00
37	4.334938e-01	2.547296e-01	1.050806e+00
38	3.983773e-01	7.192293e-01	2.164631e+00
39	3.916473e-01	7.153737e-01	2.632633e+00
40	4.396240e-01	2.574631e-01	2.780166e+00
41	4.218429e-01	5.928815e-01	1.015633e+00
42	4.416560e-01	2.569707e-01	1.722032e+00
43	4.400360e-01	2.586833e-01	1.128969e+00
44	4.389951e-01	2.576662e-01	1.429897e+00
45	5.435852e-01	5.452930e-01	2.319003e+00
46	5.461620e-01	5.428876e-01	1.921348e+00
47	5.418682e-01	7.085507e-01	1.023449e+00
48	4.855546e-01	2.810815e-01	2.445042e+00
49	5.207094e-01	7.079569e-01	2.110894e+00
50	4.455828e-01	2.401962e-01	1.745481e+00
51	5.654024e-01	5.499290e-01	2.559355e+00
52	5.224662e-01	7.063082e-01	1.131900e+00
53	5.451657e-01	5.743905e-01	1.351734e+00
54	5.547782e-01	2.761143e-01	1.423058e+00
55	5.311191e-01	2.383663e-01	1.606742e+00
56	5.386912e-01	5.384052e-01	1.392770e+00
57	5.931055e-01	6.905522e-01	1.794333e+00
58	6.368781e-01	5.715450e-01	2.783097e+00
59	5.766411e-01	7.058123e-01	1.442599e+00
60	6.134780e-01	5.296735e-01	2.222277e+00
61	5.778961e-01	7.163131e-01	1.331216e+00
62	5.757887e-01	7.195144e-01	1.776746e+00
63	6.202689e-01	2.797663e-01	2.692233e+00
64	6.383938e-01	2.887957e-01	1.000000e+00
65	5.630189e-01	5.771968e-01	2.775281e+00
66	5.650971e-01	6.880119e-01	1.920371e+00
67	5.552444e-01	5.507697e-01	2.573034e+00
68	6.724241e-01	3.036580e-01	2.911089e+00
69	6.640756e-01	3.000207e-01	1.834392e+00
70	6.616448e-01	2.847303e-01	2.548608e+00
71	5.504672e-01	5.559342e-01	1.560821e+00
72	6.846871e-01	3.618490e-01	1.671226e+00
73	5.888662e-01	2.670829e-01	2.398144e+00
74	7.082970e-01	6.406207e-01	1.180752e+00
75	6.680497e-01	6.745387e-01	1.013679e+00
76	6.977677e-01	6.304897e-01	2.741085e+00
77	6.118855e-01	5.804436e-01	2.792868e+00
78	6.269431e-01	2.815833e-01	2.546654e+00
79	6.403636e-01	3.681444e-01	1.691744e+00
80	6.991890e-01	6.268332e-01	2.569126e+00
81	6.272247e-01	3.022275e-01	1.077186e+00
82	7.020957e-01	6.894758e-01	2.931607e+00
83	6.950902e-01	6.529403e-01	1.699560e+00
84	8.004740e-01	7.980526e-01	1.849047e+00
85	8.014062e-01	7.972250e-01	1.563752e+00
86	7.031554e-01	6.873834e-01	2.374695e+00
87	7.327960e-01	2.515275e-01	1.687836e+00
88	6.898966e-01	7.156329e-01	2.413776e+00
89	7.453764e-01	5.175172e-01	2.048363e+00
90	8.103173e-01	7.969403e-01	1.118222e+00
91	7.174813e-01	5.660206e-01	2.703957e+00
92	7.723354e-01	4.124218e-01	2.588666e+00
93	7.842040e-01	2.499001e-01	2.107963e+00
94	7.314489e-01	5.354220e-01	1.347826e+00
95	7.724298e-01	7.750149e-01	2.917929e+00
96	7.554861e-01	3.665997e-01	2.581827e+00
97	7.659622e-01	7.787334e-01	2.310210e+00
98	7.455120e-01	2.258139e-01	1.097704e+00
99	7.767099e-01	7.719628e-01	2.722521e+00
