100
0	5.114276e-01	4.614709e-01	1.855887e+00
1	4.900964e-01	5.143629e-01	2.860283e+00
2	3.374306e-01	6.654214e-01	2.531021e+00
3	6.780755e-01	5.209680e-01	2.567171e+00
4	3.283280e-01	6.751078e-01	1.856864e+00
5	4.996618e-01	5.919109e-01	1.923302e+00
6	5.567560e-01	4.500527e-01	2.931607e+00
7	4.576987e-01	4.782313e-01	2.074744e+00
8	4.812238e-01	4.562172e-01	2.066927e+00
9	5.168958e-01	4.355458e-01	1.597948e+00
10	4.553730e-01	4.771876e-01	1.015633e+00
11	4.445993e-01	5.736598e-01	1.819736e+00
12	5.912897e-01	4.888442e-01	2.681485e+00
13	4.904767e-01	4.436977e-01	2.991207e+00
14	4.580798e-01	4.453157e-01	2.305325e+00
15	4.706878e-01	5.455518e-01	2.943332e+00
16	4.858284e-01	4.413696e-01	1.193454e+00
17	4.508489e-01	4.570638e-01	2.247680e+00
18	4.402843e-01	4.640754e-01	2.865169e+00
19	5.326400e-01	5.297465e-01	2.354177e+00
20	4.712342e-01	4.770246e-01	2.203713e+00
21	4.776202e-01	5.393901e-01	1.572545e+00
22	4.796032e-01	5.404219e-01	2.075721e+00
23	5.225729e-01	5.202680e-01	1.714216e+00
24	4.727931e-01	5.107401e-01	1.255984e+00
25	5.222048e-01	5.160923e-01	1.809966e+00
26	6.218134e-01	4.914860e-01	2.446996e+00
27	5.269729e-01	5.175833e-01	2.439179e+00
28	4.767646e-01	4.940602e-01	2.234978e+00
29	5.442619e-01	5.691238e-01	2.132389e+00
30	4.532410e-01	4.435110e-01	2.891549e+00
31	5.138884e-01	4.298728e-01	2.635564e+00
32	5.450799e-01	5.668487e-01	2.148999e+00
33	5.331186e-01	5.088679e-01	2.554470e+00
34	5.131781e-01	4.298176e-01	1.801172e+00
35	4.478808e-01	3.712562e-01	1.962384e+00
36	5.054063e-01	4.939022e-01	1.397655e+00
37	4.406679e-01	4.815757e-01	1.050806e+00
38	4.506833e-01	3.719144e-01	2.164631e+00
39	4.509803e-01	3.743390e-01	2.632633e+00
40	4.438253e-01	4.825196e-01	2.780166e+00
41	5.242006e-01	6.231677e-01	1.015633e+00
42	4.433873e-01	4.813264e-01	1.722032e+00
43	4.523605e-01	4.716479e-01	1.128969e+00
44	4.429473e-01	4.819177e-01	1.429897e+00
45	5.449976e-01	5.682999e-01	2.319003e+00
46	5.412469e-01	5.654744e-01	1.921348e+00
47	5.702469e-01	4.707976e-01	1.023449e+00
48	4.343617e-01	5.828315e-01	2.445042e+00
49	5.409639e-01	4.555331e-01	2.110894e+00
50	4.613264e-01	5.754158e-01	1.745481e+00
51	5.871065e-01	6.170646e-01	2.559355e+00
52	5.470931e-01	4.526815e-01	1.131900e+00
53	5.824881e-01	6.074118e-01	1.351734e+00
54	5.674524e-01	4.982393e-01	1.423058e+00
55	4.581514e-01	5.025730e-01	1.606742e+00
56	5.109842e-01	6.121046e-01	1.392770e+00
57	4.790009e-01	5.400194e-01	1.794333e+00
58	4.426204e-01	4.749530e-01	2.783097e+00
59	5.268101e-01	4.019527e-01	1.442599e+00
60	6.017527e-01	5.379210e-01	2.222277e+00
61	6.175834e-01	5.193892e-01	1.331216e+00
62	6.161075e-01	5.190754e-01	1.776746e+00
63	4.952745e-01	4.455119e-01	2.692233e+00
64	4.954451e-01	4.459612e-01	1.000000e+00
65	6.120871e-01	6.523907e-01	2.775281e+00
66	6.039974e-01	4.686620e-01	1.920371e+00
67	5.876978e-01	6.143281e-01	2.573034e+00
68	5.233585e-01	4.813122e-01	2.911089e+00
69	5.243666e-01	5.181706e-01	1.834392e+00
70	5.248597e-01	4.683884e-01	2.548608e+00
71	5.926132e-01	6.164838e-01	1.560821e+00
72	4.520662e-01	4.706225e-01	1.671226e+00
73	5.855486e-01	4.871237e-01	2.398144e+00
74	3.996339e-01	4.814369e-01	1.180752e+00
75	4.263242e-01	5.635930e-01	1.013679e+00
76	4.531540e-01	5.227020e-01	2.741085e+00
77	4.862711e-01	5.527268e-01	2.792868e+00
78	5.004557e-01	4.486700e-01	2.546654e+00
79	5.200985e-01	5.054957e-01	1.691744e+00
80	4.544710e-01	5.271235e-01	2.569126e+00
81	5.038911e-01	4.792107e-01	1.077186e+00
82	4.748475e-01	5.335240e-01	2.931607e+00
83	4.559866e-01	5.183723e-01	1.699560e+00
84	5.284557e-01	5.423255e-01	1.849047e+00
85	5.300885e-01	5.465278e-01	1.563752e+00
86	4.742793e-01	5.356499e-01	2.374695e+00
87	4.259856e-01	5.273174e-01	1.687836e+00
88	5.495641e-01	5.149141e-01	2.413776e+00
89	4.185698e-01	6.431421e-01	2.048363e+00
90	6.027440e-01	5.313950e-01	1.118222e+00
91	4.351571e-01	5.138120e-01	2.703957e+00
92	4.536617e-01	4.437909e-01	2.588666e+00
93	4.075362e-01	5.080445e-01	2.107963e+00
94	3.896619e-01	6.762748e-01	1.347826e+00
95	4.258080e-01	5.104702e-01	2.917929e+00
96	4.275966e-01	4.446579e-01	2.581827e+00
97	4.279843e-01	5.178212e-01	2.310210e+00
98	4.432510e-01	5.271018e-01	1.097704e+00
99	4.276462e-01	5.153325e-01	2.722521e+00
