100
0	4.018501e-01	3.833349e-01	1.855887e+00
1	3.710434e-01	4.434353e-01	2.860283e+00
2	2.734230e-01	7.289053e-01	2.531021e+00
3	5.772111e-01	5.764912e-01	2.567171e+00
4	2.771995e-01	7.245849e-01	1.856864e+00
5	4.103003e-01	4.390778e-01	1.923302e+00
6	4.487287e-01	3.706930e-01	2.931607e+00
7	4.331930e-01	4.507236e-01	2.074744e+00
8	4.062606e-01	4.726046e-01	2.066927e+00
9	4.022042e-01	4.708329e-01	1.597948e+00
10	4.337890e-01	4.513467e-01	1.015633e+00
11	3.828888e-01	4.749563e-01	1.819736e+00
12	4.577225e-01	5.789776e-01	2.681485e+00
13	4.131505e-01	3.974570e-01	2.991207e+00
14	4.067228e-01	4.994983e-01	2.305325e+00
15	3.687020e-01	4.714713e-01	2.943332e+00
16	4.232017e-01	3.957894e-01	1.193454e+00
17	4.084346e-01	4.950639e-01	2.247680e+00
18	4.278247e-01	4.752389e-01	2.865169e+00
19	4.486896e-01	5.525891e-01	2.354177e+00
20	3.970714e-01	5.104483e-01	2.203713e+00
21	3.706036e-01	4.476995e-01	1.572545e+00
22	3.636007e-01	4.503629e-01	2.075721e+00
23	4.620768e-01	5.634064e-01	1.714216e+00
24	3.872423e-01	4.918057e-01	1.255984e+00
25	4.653476e-01	5.674673e-01	1.809966e+00
26	5.663122e-01	3.916326e-01	2.446996e+00
27	4.587852e-01	5.646445e-01	2.439179e+00
28	3.888089e-01	4.850627e-01	2.234978e+00
29	4.831584e-01	6.760509e-01	2.132389e+00
30	3.396134e-01	3.559094e-01	2.891549e+00
31	3.485040e-01	4.321437e-01	2.635564e+00
32	4.814304e-01	6.779412e-01	2.148999e+00
33	4.526367e-01	5.748148e-01	2.554470e+00
34	3.522176e-01	4.331885e-01	1.801172e+00
35	3.906565e-01	4.616380e-01	1.962384e+00
36	4.763305e-01	5.889341e-01	1.397655e+00
37	4.522710e-01	3.698860e-01	1.050806e+00
38	3.890804e-01	4.625304e-01	2.164631e+00
39	3.841049e-01	4.538826e-01	2.632633e+00
40	4.530006e-01	3.693539e-01	2.780166e+00
41	4.435830e-01	6.538706e-01	1.015633e+00
42	4.520551e-01	3.686792e-01	1.722032e+00
43	4.457961e-01	3.736623e-01	1.128969e+00
44	4.536055e-01	3.690205e-01	1.429897e+00
45	6.075678e-01	6.319580e-01	2.319003e+00
46	6.136760e-01	6.408588e-01	1.921348e+00
47	6.078047e-01	5.122433e-01	1.023449e+00
48	3.827347e-01	4.141647e-01	2.445042e+00
49	6.134793e-01	5.150202e-01	2.110894e+00
50	3.508175e-01	4.797005e-01	1.745481e+00
51	5.996775e-01	6.258850e-01	2.559355e+00
52	6.081165e-01	5.175648e-01	1.131900e+00
53	5.942962e-01	6.397613e-01	1.351734e+00
54	6.393491e-01	4.334471e-01	1.423058e+00
55	4.950382e-01	4.270123e-01	1.606742e+00
56	6.105750e-01	6.092058e-01	1.392770e+00
57	5.676001e-01	5.534939e-01	1.794333e+00
58	5.228642e-01	6.049981e-01	2.783097e+00
59	5.744470e-01	4.616525e-01	1.442599e+00
60	5.728887e-01	6.147301e-01	2.222277e+00
61	5.954684e-01	5.429130e-01	1.331216e+00
62	5.982705e-01	5.381848e-01	1.776746e+00
63	5.957469e-01	3.928362e-01	2.692233e+00
64	6.019317e-01	3.992643e-01	1.000000e+00
65	5.818854e-01	6.078588e-01	2.775281e+00
66	6.038364e-01	5.462572e-01	1.920371e+00
67	6.230669e-01	6.385350e-01	2.573034e+00
68	5.883794e-01	3.811193e-01	2.911089e+00
69	5.679463e-01	4.166720e-01	1.834392e+00
70	5.744472e-01	4.240368e-01	2.548608e+00
71	6.180188e-01	6.347942e-01	1.560821e+00
72	5.241897e-01	3.577533e-01	1.671226e+00
73	6.420311e-01	4.242286e-01	2.398144e+00
74	5.080865e-01	5.455369e-01	1.180752e+00
75	4.952032e-01	5.849169e-01	1.013679e+00
76	5.126779e-01	5.637759e-01	2.741085e+00
77	4.873399e-01	5.428854e-01	2.792868e+00
78	5.711170e-01	3.709092e-01	2.546654e+00
79	5.809356e-01	3.623148e-01	1.691744e+00
80	5.135072e-01	5.626120e-01	2.569126e+00
81	5.399487e-01	3.388799e-01	1.077186e+00
82	5.236803e-01	5.978126e-01	2.931607e+00
83	4.963279e-01	5.794093e-01	1.699560e+00
84	6.362008e-01	6.877199e-01	1.849047e+00
85	6.361908e-01	6.835765e-01	1.563752e+00
86	5.245915e-01	5.982058e-01	2.374695e+00
87	5.605085e-01	4.076151e-01	1.687836e+00
88	6.595323e-01	6.096381e-01	2.413776e+00
89	4.930458e-01	6.494602e-01	2.048363e+00
90	7.169168e-01	6.177621e-01	1.118222e+00
91	5.356280e-01	5.755631e-01	2.703957e+00
92	5.775023e-01	4.497561e-01	2.588666e+00
93	5.368372e-01	3.988441e-01	2.107963e+00
94	4.845157e-01	6.557233e-01	1.347826e+00
95	5.882055e-01	6.061583e-01	2.917929e+00
96	5.225787e-01	3.741229e-01	2.581827e+00
97	5.892528e-01	6.024961e-01	2.310210e+00
98	5.342609e-01	4.435453e-01	1.097704e+00
99	5.864060e-01	6.044665e-01	2.722521e+00
