100
0	1.795952e-01	5.287946e-01	1.855887e+00
1	2.183196e-01	3.949652e-01	2.860283e+00
2	1.439017e-01	8.614231e-01	2.531021e+00
3	1.790385e-01	6.928276e-01	2.567171e+00
4	1.468359e-01	8.561388e-01	1.856864e+00
5	1.749387e-01	1.605175e-01	1.923302e+00
6	2.311613e-01	5.266368e-01	2.931607e+00
7	2.112915e-01	3.910612e-01	2.074744e+00
8	2.014070e-01	4.156685e-01	2.066927e+00
9	1.954850e-01	4.210102e-01	1.597948e+00
10	2.110665e-01	3.889063e-01	1.015633e+00
11	3.102722e-01	2.420094e-01	1.819736e+00
12	2.208430e-01	6.848984e-01	2.681485e+00
13	2.076456e-01	5.143562e-01	2.991207e+00
14	2.122856e-01	5.130780e-01	2.305325e+00
15	2.920817e-01	2.598439e-01	2.943332e+00
16	2.102635e-01	5.171107e-01	1.193454e+00
17	2.281553e-01	4.593651e-01	2.247680e+00
18	2.088308e-01	3.977125e-01	2.865169e+00
19	3.458144e-01	7.232075e-01	2.354177e+00
20	3.025027e-01	2.295114e-01	2.203713e+00
21	2.753917e-01	2.391946e-01	1.572545e+00
22	2.737581e-01	2.319820e-01	2.075721e+00
23	3.086126e-01	7.438388e-01	1.714216e+00
24	2.981213e-01	2.408153e-01	1.255984e+00
25	3.026523e-01	7.542642e-01	1.809966e+00
26	2.545256e-01	2.565757e-01	2.446996e+00
27	3.094121e-01	7.439268e-01	2.439179e+00
28	2.982368e-01	2.230762e-01	2.234978e+00
29	3.670930e-01	6.375577e-01	2.132389e+00
30	3.271700e-01	3.407606e-01	2.891549e+00
31	3.584404e-01	4.984634e-01	2.635564e+00
32	3.713210e-01	6.378822e-01	2.148999e+00
33	3.522763e-01	6.737602e-01	2.554470e+00
34	3.614855e-01	4.979583e-01	1.801172e+00
35	4.069057e-01	8.034720e-01	1.962384e+00
36	3.772615e-01	7.516034e-01	1.397655e+00
37	4.267972e-01	1.976447e-01	1.050806e+00
38	4.059866e-01	8.053983e-01	2.164631e+00
39	4.017223e-01	8.020379e-01	2.632633e+00
40	4.334359e-01	2.014402e-01	2.780166e+00
41	4.273098e-01	5.985358e-01	1.015633e+00
42	4.315998e-01	2.009467e-01	1.722032e+00
43	4.407735e-01	2.074711e-01	1.128969e+00
44	4.321829e-01	2.018453e-01	1.429897e+00
45	5.122564e-01	5.421682e-01	2.319003e+00
46	5.062342e-01	5.407921e-01	1.921348e+00
47	5.241095e-01	7.154372e-01	1.023449e+00
48	4.935741e-01	2.890698e-01	2.445042e+00
49	5.012697e-01	7.397105e-01	2.110894e+00
50	4.829086e-01	2.622381e-01	1.745481e+00
51	4.955157e-01	5.406043e-01	2.559355e+00
52	4.996375e-01	7.405121e-01	1.131900e+00
53	5.433704e-01	4.747638e-01	1.351734e+00
54	5.400321e-01	1.938163e-01	1.423058e+00
55	5.436757e-01	1.839816e-01	1.606742e+00
56	5.377886e-01	4.738656e-01	1.392770e+00
57	5.655700e-01	7.633710e-01	1.794333e+00
58	5.817975e-01	5.535596e-01	2.783097e+00
59	5.753567e-01	8.202659e-01	1.442599e+00
60	6.000135e-01	5.642398e-01	2.222277e+00
61	5.913263e-01	7.219480e-01	1.331216e+00
62	5.913109e-01	7.218917e-01	1.776746e+00
63	6.613275e-01	2.280845e-01	2.692233e+00
64	6.579635e-01	2.268746e-01	1.000000e+00
65	6.204191e-01	5.415007e-01	2.775281e+00
66	6.169934e-01	7.714450e-01	1.920371e+00
67	6.113693e-01	5.632072e-01	2.573034e+00
68	6.404778e-01	2.212485e-01	2.911089e+00
69	6.622040e-01	3.026299e-01	1.834392e+00
70	6.623228e-01	3.100487e-01	2.548608e+00
71	6.146431e-01	5.609187e-01	1.560821e+00
72	6.920611e-01	3.798791e-01	1.671226e+00
73	6.598346e-01	2.251268e-01	2.398144e+00
74	6.976097e-01	6.221816e-01	1.180752e+00
75	7.566522e-01	7.159265e-01	1.013679e+00
76	7.399858e-01	6.821442e-01	2.741085e+00
77	6.843208e-01	5.711835e-01	2.792868e+00
78	6.316344e-01	2.182906e-01	2.546654e+00
79	6.891168e-01	3.809474e-01	1.691744e+00
80	7.387560e-01	6.782632e-01	2.569126e+00
81	7.132234e-01	3.118748e-01	1.077186e+00
82	7.229894e-01	7.307930e-01	2.931607e+00
83	7.448612e-01	6.531100e-01	1.699560e+00
84	7.975238e-01	8.105702e-01	1.849047e+00
85	7.936836e-01	8.156508e-01	1.563752e+00
86	7.222788e-01	7.298255e-01	2.374695e+00
87	7.721075e-01	2.247143e-01	1.687836e+00
88	7.453562e-01	6.560792e-01	2.413776e+00
89	7.942653e-01	5.227384e-01	2.048363e+00
90	7.840902e-01	8.060500e-01	1.118222e+00
91	7.956264e-01	5.237181e-01	2.703957e+00
92	8.175929e-01	3.654010e-01	2.588666e+00
93	8.276232e-01	1.990294e-01	2.107963e+00
94	7.878212e-01	5.387833e-01	1.347826e+00
95	8.407687e-01	8.423205e-01	2.917929e+00
96	8.249911e-01	3.843171e-01	2.581827e+00
97	8.404546e-01	8.420910e-01	2.310210e+00
98	8.308059e-01	1.969072e-01	1.097704e+00
99	8.437171e-01	8.391826e-01	2.722521e+00
