100
0	3.275439e-01	4.132541e-01	1.855887e+00
1	3.400338e-01	4.040136e-01	2.860283e+00
2	2.049066e-01	7.961289e-01	2.531021e+00
3	3.480529e-01	6.541453e-01	2.567171e+00
4	1.990836e-01	8.047175e-01	1.856864e+00
5	2.708998e-01	2.540812e-01	1.923302e+00
6	2.682066e-01	4.155632e-01	2.931607e+00
7	2.732290e-01	4.868046e-01	2.074744e+00
8	2.829609e-01	4.837313e-01	2.066927e+00
9	2.843541e-01	4.830556e-01	1.597948e+00
10	2.740839e-01	4.889779e-01	1.015633e+00
11	3.310390e-01	2.891135e-01	1.819736e+00
12	2.851489e-01	6.556406e-01	2.681485e+00
13	2.873954e-01	4.326066e-01	2.991207e+00
14	2.999756e-01	4.557768e-01	2.305325e+00
15	3.501761e-01	2.919476e-01	2.943332e+00
16	2.872325e-01	4.305531e-01	1.193454e+00
17	2.978046e-01	4.680837e-01	2.247680e+00
18	3.016223e-01	4.945816e-01	2.865169e+00
19	4.052322e-01	6.778979e-01	2.354177e+00
20	3.114811e-01	3.812820e-01	2.203713e+00
21	3.542299e-01	3.415578e-01	1.572545e+00
22	3.491420e-01	3.378404e-01	2.075721e+00
23	4.134490e-01	6.560207e-01	1.714216e+00
24	3.153519e-01	3.402097e-01	1.255984e+00
25	4.045802e-01	6.607609e-01	1.809966e+00
26	4.167632e-01	2.883483e-01	2.446996e+00
27	4.081532e-01	6.578586e-01	2.439179e+00
28	3.156863e-01	3.900384e-01	2.234978e+00
29	3.961110e-01	7.128909e-01	2.132389e+00
30	2.802489e-01	3.159876e-01	2.891549e+00
31	3.391075e-01	5.066187e-01	2.635564e+00
32	3.927624e-01	7.149160e-01	2.148999e+00
33	4.011194e-01	6.748648e-01	2.554470e+00
34	3.421941e-01	5.072860e-01	1.801172e+00
35	3.687492e-01	6.274037e-01	1.962384e+00
36	4.114743e-01	6.392809e-01	1.397655e+00
37	4.517709e-01	2.939395e-01	1.050806e+00
38	3.671404e-01	6.291253e-01	2.164631e+00
39	3.731857e-01	6.316730e-01	2.632633e+00
40	4.484491e-01	2.929803e-01	2.780166e+00
41	4.182186e-01	5.978342e-01	1.015633e+00
42	4.491903e-01	2.924825e-01	1.722032e+00
43	4.613222e-01	2.965839e-01	1.128969e+00
44	4.483263e-01	2.928152e-01	1.429897e+00
45	6.009622e-01	5.754989e-01	2.319003e+00
46	5.928481e-01	5.813307e-01	1.921348e+00
47	5.595041e-01	6.879051e-01	1.023449e+00
48	4.571432e-01	2.706753e-01	2.445042e+00
49	5.598584e-01	6.712638e-01	2.110894e+00
50	4.017178e-01	2.750257e-01	1.745481e+00
51	5.668646e-01	5.754451e-01	2.559355e+00
52	5.578125e-01	6.727243e-01	1.131900e+00
53	5.751369e-01	5.881132e-01	1.351734e+00
54	5.783118e-01	3.191169e-01	1.423058e+00
55	5.234484e-01	2.946411e-01	1.606742e+00
56	5.815664e-01	6.118660e-01	1.392770e+00
57	5.926145e-01	6.564343e-01	1.794333e+00
58	6.378540e-01	5.857372e-01	2.783097e+00
59	5.768732e-01	6.110725e-01	1.442599e+00
60	5.916276e-01	5.615897e-01	2.222277e+00
61	5.555135e-01	6.814890e-01	1.331216e+00
62	5.571604e-01	6.781036e-01	1.776746e+00
63	6.104956e-01	3.263208e-01	2.692233e+00
64	6.158301e-01	3.307320e-01	1.000000e+00
65	5.276757e-01	5.557879e-01	2.775281e+00
66	5.337734e-01	6.524173e-01	1.920371e+00
67	5.461524e-01	5.525751e-01	2.573034e+00
68	6.345829e-01	3.452170e-01	2.911089e+00
69	6.425130e-01	2.824801e-01	1.834392e+00
70	6.418992e-01	2.996082e-01	2.548608e+00
71	5.480757e-01	5.488549e-01	1.560821e+00
72	6.568335e-01	3.397316e-01	1.671226e+00
73	5.889960e-01	3.116319e-01	2.398144e+00
74	6.817771e-01	6.648941e-01	1.180752e+00
75	6.451462e-01	6.462834e-01	1.013679e+00
76	6.632215e-01	6.232037e-01	2.741085e+00
77	5.478421e-01	5.620211e-01	2.792868e+00
78	6.363049e-01	3.453595e-01	2.546654e+00
79	6.231159e-01	3.421390e-01	1.691744e+00
80	6.610211e-01	6.264472e-01	2.569126e+00
81	5.909582e-01	2.738614e-01	1.077186e+00
82	6.661143e-01	6.303664e-01	2.931607e+00
83	6.458222e-01	6.407629e-01	1.699560e+00
84	7.626098e-01	7.831380e-01	1.849047e+00
85	7.582782e-01	7.897226e-01	1.563752e+00
86	6.637122e-01	6.325700e-01	2.374695e+00
87	7.018201e-01	2.744142e-01	1.687836e+00
88	6.824778e-01	7.117019e-01	2.413776e+00
89	6.883502e-01	5.414364e-01	2.048363e+00
90	8.062722e-01	7.428775e-01	1.118222e+00
91	6.597078e-01	5.893428e-01	2.703957e+00
92	7.268830e-01	4.284865e-01	2.588666e+00
93	7.363881e-01	2.837729e-01	2.107963e+00
94	6.840856e-01	5.432491e-01	1.347826e+00
95	7.354123e-01	7.284692e-01	2.917929e+00
96	7.051606e-01	3.699305e-01	2.581827e+00
97	7.432087e-01	7.254321e-01	2.310210e+00
98	6.905981e-01	2.744827e-01	1.097704e+00
99	7.313617e-01	7.302223e-01	2.722521e+00
