100
0	1.495266e-01	5.395354e-01	1.855887e+00
1	1.749161e-01	4.096638e-01	2.860283e+00
2	1.397632e-01	8.634697e-01	2.531021e+00
3	1.598926e-01	6.992250e-01	2.567171e+00
4	1.352663e-01	8.716633e-01	1.856864e+00
5	1.633742e-01	1.493931e-01	1.923302e+00
6	1.995580e-01	5.165036e-01	2.931607e+00
7	1.909798e-01	3.798015e-01	2.074744e+00
8	1.908117e-01	3.991091e-01	2.066927e+00
9	1.886519e-01	3.989374e-01	1.597948e+00
10	1.935296e-01	3.774088e-01	1.015633e+00
11	2.655300e-01	2.443000e-01	1.819736e+00
12	2.135142e-01	6.872556e-01	2.681485e+00
13	2.106113e-01	5.210343e-01	2.991207e+00
14	2.179930e-01	5.415304e-01	2.305325e+00
15	2.616855e-01	2.563150e-01	2.943332e+00
16	2.112172e-01	5.243306e-01	1.193454e+00
17	2.327127e-01	4.593323e-01	2.247680e+00
18	2.296648e-01	3.929011e-01	2.865169e+00
19	3.296014e-01	7.379042e-01	2.354177e+00
20	2.989516e-01	2.038226e-01	2.203713e+00
21	2.819903e-01	2.413992e-01	1.572545e+00
22	2.798098e-01	2.376555e-01	2.075721e+00
23	2.957780e-01	7.590101e-01	1.714216e+00
24	2.878668e-01	2.104149e-01	1.255984e+00
25	3.039139e-01	7.539517e-01	1.809966e+00
26	2.657983e-01	2.572511e-01	2.446996e+00
27	2.994527e-01	7.540348e-01	2.439179e+00
28	3.123457e-01	1.849801e-01	2.234978e+00
29	3.664856e-01	6.401476e-01	2.132389e+00
30	3.323937e-01	3.418169e-01	2.891549e+00
31	3.622049e-01	4.955124e-01	2.635564e+00
32	3.635264e-01	6.397275e-01	2.148999e+00
33	3.515686e-01	6.683503e-01	2.554470e+00
34	3.575597e-01	4.964066e-01	1.801172e+00
35	4.100764e-01	8.219376e-01	1.962384e+00
36	3.825307e-01	7.546583e-01	1.397655e+00
37	4.262517e-01	1.849691e-01	1.050806e+00
38	4.054685e-01	8.215640e-01	2.164631e+00
39	3.993784e-01	8.195767e-01	2.632633e+00
40	4.321710e-01	1.900734e-01	2.780166e+00
41	4.283922e-01	6.016453e-01	1.015633e+00
42	4.332601e-01	1.904647e-01	1.722032e+00
43	4.391880e-01	1.946058e-01	1.128969e+00
44	4.332720e-01	1.903169e-01	1.429897e+00
45	5.087066e-01	5.430079e-01	2.319003e+00
46	5.052800e-01	5.384518e-01	1.921348e+00
47	5.140648e-01	7.264061e-01	1.023449e+00
48	4.919145e-01	2.825721e-01	2.445042e+00
49	4.988768e-01	7.443111e-01	2.110894e+00
50	4.898607e-01	2.759901e-01	1.745481e+00
51	4.797786e-01	5.391721e-01	2.559355e+00
52	5.021265e-01	7.427937e-01	1.131900e+00
53	5.386738e-01	4.524896e-01	1.351734e+00
54	5.367633e-01	1.657100e-01	1.423058e+00
55	5.463700e-01	1.802940e-01	1.606742e+00
56	5.427589e-01	4.697295e-01	1.392770e+00
57	5.635983e-01	7.799006e-01	1.794333e+00
58	5.729035e-01	5.473911e-01	2.783097e+00
59	5.757594e-01	8.417017e-01	1.442599e+00
60	5.939367e-01	5.887969e-01	2.222277e+00
61	5.947069e-01	7.229635e-01	1.331216e+00
62	5.926510e-01	7.262733e-01	1.776746e+00
63	6.545100e-01	2.143773e-01	2.692233e+00
64	6.438157e-01	2.072956e-01	1.000000e+00
65	6.180432e-01	5.502588e-01	2.775281e+00
66	6.233866e-01	7.882696e-01	1.920371e+00
67	6.355730e-01	5.425230e-01	2.573034e+00
68	6.247466e-01	2.014754e-01	2.911089e+00
69	6.630686e-01	2.979443e-01	1.834392e+00
70	6.614139e-01	3.147566e-01	2.548608e+00
71	6.274786e-01	5.482659e-01	1.560821e+00
72	6.856963e-01	3.844950e-01	1.671226e+00
73	6.857215e-01	2.162422e-01	2.398144e+00
74	6.973664e-01	6.242592e-01	1.180752e+00
75	7.634311e-01	7.232027e-01	1.013679e+00
76	7.477125e-01	6.963766e-01	2.741085e+00
77	6.979894e-01	5.674171e-01	2.792868e+00
78	6.590211e-01	2.181552e-01	2.546654e+00
79	7.083170e-01	3.805919e-01	1.691744e+00
80	7.474914e-01	6.965432e-01	2.569126e+00
81	7.284761e-01	3.082434e-01	1.077186e+00
82	7.293504e-01	7.236568e-01	2.931607e+00
83	7.365624e-01	6.776554e-01	1.699560e+00
84	7.904120e-01	8.292135e-01	1.849047e+00
85	7.896787e-01	8.302500e-01	1.563752e+00
86	7.304184e-01	7.267591e-01	2.374695e+00
87	7.816554e-01	2.191398e-01	1.687836e+00
88	7.691105e-01	6.428420e-01	2.413776e+00
89	7.998216e-01	5.388218e-01	2.048363e+00
90	7.967105e-01	7.980234e-01	1.118222e+00
91	8.147650e-01	5.099618e-01	2.703957e+00
92	8.253236e-01	3.529482e-01	2.588666e+00
93	8.342316e-01	1.833869e-01	2.107963e+00
94	8.041568e-01	5.279533e-01	1.347826e+00
95	8.591776e-01	8.488060e-01	2.917929e+00
96	8.427102e-01	3.898208e-01	2.581827e+00
97	8.510532e-01	8.572100e-01	2.310210e+00
98	8.541722e-01	1.992226e-01	1.097704e+00
99	8.577532e-01	8.503009e-01	2.722521e+00
