100
0	5.285869e-01	5.159676e-01	1.855887e+00
1	5.366790e-01	5.413564e-01	2.860283e+00
2	3.725350e-01	6.331442e-01	2.531021e+00
3	6.986773e-01	4.943185e-01	2.567171e+00
4	3.661589e-01	6.389272e-01	1.856864e+00
5	5.477010e-01	6.187087e-01	1.923302e+00
6	5.700194e-01	5.235496e-01	2.931607e+00
7	4.719214e-01	5.048184e-01	2.074744e+00
8	4.971824e-01	4.799714e-01	2.066927e+00
9	5.386133e-01	4.574957e-01	1.597948e+00
10	4.716369e-01	5.060993e-01	1.015633e+00
11	5.087722e-01	5.712054e-01	1.819736e+00
12	6.169491e-01	4.540489e-01	2.681485e+00
13	5.153377e-01	5.213104e-01	2.991207e+00
14	5.033472e-01	4.744038e-01	2.305325e+00
15	5.509665e-01	5.234454e-01	2.943332e+00
16	5.082584e-01	5.278833e-01	1.193454e+00
17	5.160375e-01	4.781738e-01	2.247680e+00
18	5.063462e-01	4.936326e-01	2.865169e+00
19	5.419964e-01	5.049966e-01	2.354177e+00
20	5.031910e-01	4.699390e-01	2.203713e+00
21	5.488170e-01	5.485783e-01	1.572545e+00
22	5.540059e-01	5.437329e-01	2.075721e+00
23	5.194404e-01	5.015687e-01	1.714216e+00
24	5.228152e-01	5.064857e-01	1.255984e+00
25	5.269563e-01	5.066507e-01	1.809966e+00
26	6.050420e-01	5.498152e-01	2.446996e+00
27	5.170951e-01	5.031636e-01	2.439179e+00
28	5.100207e-01	4.953760e-01	2.234978e+00
29	5.539263e-01	4.802463e-01	2.132389e+00
30	5.366596e-01	5.283120e-01	2.891549e+00
31	5.838907e-01	4.802353e-01	2.635564e+00
32	5.499506e-01	4.786908e-01	2.148999e+00
33	5.341588e-01	4.905131e-01	2.554470e+00
34	5.888023e-01	4.806342e-01	1.801172e+00
35	4.976774e-01	3.676208e-01	1.962384e+00
36	5.025032e-01	4.660161e-01	1.397655e+00
37	4.730621e-01	5.433095e-01	1.050806e+00
38	4.944077e-01	3.626955e-01	2.164631e+00
39	4.942959e-01	3.772461e-01	2.632633e+00
40	4.775636e-01	5.391470e-01	2.780166e+00
41	5.646522e-01	5.750544e-01	1.015633e+00
42	4.778835e-01	5.404094e-01	1.722032e+00
43	4.668364e-01	5.373545e-01	1.128969e+00
44	4.794240e-01	5.399272e-01	1.429897e+00
45	4.886771e-01	5.092933e-01	2.319003e+00
46	4.896904e-01	5.000204e-01	1.921348e+00
47	5.197342e-01	4.696983e-01	1.023449e+00
48	5.067531e-01	6.363119e-01	2.445042e+00
49	4.747886e-01	4.572067e-01	2.110894e+00
50	5.406473e-01	5.619510e-01	1.745481e+00
51	5.641272e-01	5.903735e-01	2.559355e+00
52	4.813365e-01	4.531103e-01	1.131900e+00
53	5.734095e-01	5.696292e-01	1.351734e+00
54	4.958663e-01	5.262441e-01	1.423058e+00
55	4.395079e-01	5.260770e-01	1.606742e+00
56	4.685791e-01	5.751658e-01	1.392770e+00
57	4.213909e-01	4.944310e-01	1.794333e+00
58	4.434306e-01	4.307464e-01	2.783097e+00
59	4.780340e-01	4.147723e-01	1.442599e+00
60	5.876125e-01	4.904255e-01	2.222277e+00
61	5.930937e-01	5.038885e-01	1.331216e+00
62	5.911296e-01	5.083446e-01	1.776746e+00
63	4.407278e-01	5.145831e-01	2.692233e+00
64	4.351624e-01	5.086101e-01	1.000000e+00
65	6.127851e-01	6.414509e-01	2.775281e+00
66	5.661112e-01	4.505182e-01	1.920371e+00
67	5.457499e-01	5.840108e-01	2.573034e+00
68	4.646069e-01	5.363631e-01	2.911089e+00
69	4.853848e-01	5.461447e-01	1.834392e+00
70	4.739793e-01	5.017374e-01	2.548608e+00
71	5.450765e-01	5.914908e-01	1.560821e+00
72	4.311265e-01	5.445862e-01	1.671226e+00
73	5.187895e-01	5.261107e-01	2.398144e+00
74	4.069705e-01	4.653782e-01	1.180752e+00
75	4.358878e-01	5.014761e-01	1.013679e+00
76	4.599572e-01	4.722397e-01	2.741085e+00
77	4.887868e-01	4.943481e-01	2.792868e+00
78	4.533082e-01	5.261499e-01	2.546654e+00
79	4.847131e-01	5.645470e-01	1.691744e+00
80	4.611628e-01	4.694296e-01	2.569126e+00
81	4.789522e-01	5.461965e-01	1.077186e+00
82	4.466491e-01	4.606756e-01	2.931607e+00
83	4.768503e-01	4.633953e-01	1.699560e+00
84	4.660754e-01	4.562263e-01	1.849047e+00
85	4.679864e-01	4.540777e-01	1.563752e+00
86	4.484390e-01	4.596456e-01	2.374695e+00
87	3.956978e-01	5.654665e-01	1.687836e+00
88	4.592413e-01	4.724400e-01	2.413776e+00
89	3.932578e-01	6.211398e-01	2.048363e+00
90	5.138091e-01	4.827438e-01	1.118222e+00
91	4.256809e-01	4.849799e-01	2.703957e+00
92	4.064480e-01	4.799789e-01	2.588666e+00
93	3.998012e-01	5.514336e-01	2.107963e+00
94	3.544156e-01	6.663663e-01	1.347826e+00
95	3.927637e-01	4.602173e-01	2.917929e+00
96	4.215198e-01	5.303354e-01	2.581827e+00
97	3.800868e-01	4.485822e-01	2.310210e+00
98	4.128513e-01	5.452297e-01	1.097704e+00
99	3.840175e-01	4.552617e-01	2.722521e+00
