100
0	3.352369e-01	3.787043e-01	1.855887e+00
1	3.364783e-01	4.150452e-01	2.860283e+00
2	2.270973e-01	7.756789e-01	2.531021e+00
3	4.425407e-01	6.309576e-01	2.567171e+00
4	2.322247e-01	7.685604e-01	1.856864e+00
5	3.193016e-01	3.075761e-01	1.923302e+00
6	3.230920e-01	3.721558e-01	2.931607e+00
7	3.412045e-01	4.663828e-01	2.074744e+00
8	3.053350e-01	4.898887e-01	2.066927e+00
9	2.972976e-01	5.019443e-01	1.597948e+00
10	3.410293e-01	4.650196e-01	1.015633e+00
11	3.558814e-01	3.399005e-01	1.819736e+00
12	3.392599e-01	6.342358e-01	2.681485e+00
13	3.341522e-01	4.174057e-01	2.991207e+00
14	3.461779e-01	4.847162e-01	2.305325e+00
15	3.615710e-01	3.543845e-01	2.943332e+00
16	3.273381e-01	4.178754e-01	1.193454e+00
17	3.638606e-01	4.863382e-01	2.247680e+00
18	3.799458e-01	4.948952e-01	2.865169e+00
19	4.312468e-01	6.362264e-01	2.354177e+00
20	3.477623e-01	4.435971e-01	2.203713e+00
21	3.582643e-01	3.824248e-01	1.572545e+00
22	3.657135e-01	3.777519e-01	2.075721e+00
23	4.117045e-01	6.386796e-01	1.714216e+00
24	3.483124e-01	3.984135e-01	1.255984e+00
25	4.111023e-01	6.341875e-01	1.809966e+00
26	4.880071e-01	3.214233e-01	2.446996e+00
27	4.152783e-01	6.375389e-01	2.439179e+00
28	3.452586e-01	4.312897e-01	2.234978e+00
29	4.265111e-01	7.146662e-01	2.132389e+00
30	2.886722e-01	3.217568e-01	2.891549e+00
31	3.219427e-01	4.873494e-01	2.635564e+00
32	4.287496e-01	7.143404e-01	2.148999e+00
33	4.278195e-01	6.196182e-01	2.554470e+00
34	3.181162e-01	4.859166e-01	1.801172e+00
35	3.628406e-01	5.622438e-01	1.962384e+00
36	4.557908e-01	6.122328e-01	1.397655e+00
37	4.563664e-01	3.191609e-01	1.050806e+00
38	3.635024e-01	5.630054e-01	2.164631e+00
39	3.733266e-01	5.752353e-01	2.632633e+00
40	4.557518e-01	3.189805e-01	2.780166e+00
41	4.112061e-01	6.227614e-01	1.015633e+00
42	4.539305e-01	3.194142e-01	1.722032e+00
43	4.428264e-01	3.162222e-01	1.128969e+00
44	4.575506e-01	3.192092e-01	1.429897e+00
45	6.250011e-01	6.252582e-01	2.319003e+00
46	6.263207e-01	6.210281e-01	1.921348e+00
47	5.828189e-01	6.159604e-01	1.023449e+00
48	4.167250e-01	3.055831e-01	2.445042e+00
49	6.016361e-01	6.196630e-01	2.110894e+00
50	3.761697e-01	3.370314e-01	1.745481e+00
51	5.770707e-01	5.958225e-01	2.559355e+00
52	6.052907e-01	6.174219e-01	1.131900e+00
53	6.123185e-01	5.825454e-01	1.351734e+00
54	6.308628e-01	3.606964e-01	1.423058e+00
55	5.135900e-01	3.518075e-01	1.606742e+00
56	6.301639e-01	6.320015e-01	1.392770e+00
57	5.846013e-01	6.099511e-01	1.794333e+00
58	6.207433e-01	6.221218e-01	2.783097e+00
59	5.801107e-01	5.272937e-01	1.442599e+00
60	5.580194e-01	6.199061e-01	2.222277e+00
61	5.462212e-01	6.108896e-01	1.331216e+00
62	5.450460e-01	6.141032e-01	1.776746e+00
63	6.170250e-01	3.697191e-01	2.692233e+00
64	6.102511e-01	3.635543e-01	1.000000e+00
65	5.427615e-01	5.459637e-01	2.775281e+00
66	5.352840e-01	6.254769e-01	1.920371e+00
67	5.603025e-01	5.885947e-01	2.573034e+00
68	5.920878e-01	3.548897e-01	2.911089e+00
69	6.091794e-01	3.082331e-01	1.834392e+00
70	6.062324e-01	3.444494e-01	2.548608e+00
71	5.652954e-01	5.896059e-01	1.560821e+00
72	5.933158e-01	3.223154e-01	1.671226e+00
73	6.189014e-01	3.704086e-01	2.398144e+00
74	6.208639e-01	6.554456e-01	1.180752e+00
75	6.268106e-01	5.817396e-01	1.013679e+00
76	6.039429e-01	6.133177e-01	2.741085e+00
77	5.073063e-01	5.433573e-01	2.792868e+00
78	6.240690e-01	3.767348e-01	2.546654e+00
79	6.141412e-01	3.153240e-01	1.691744e+00
80	6.054520e-01	6.097184e-01	2.569126e+00
81	5.662358e-01	2.809780e-01	1.077186e+00
82	5.963144e-01	5.792256e-01	2.931607e+00
83	6.199654e-01	5.946048e-01	1.699560e+00
84	7.143386e-01	7.580242e-01	1.849047e+00
85	7.165405e-01	7.548962e-01	1.563752e+00
86	5.986528e-01	5.763146e-01	2.374695e+00
87	6.626520e-01	3.092717e-01	1.687836e+00
88	6.812994e-01	6.892018e-01	2.413776e+00
89	6.118761e-01	5.845858e-01	2.048363e+00
90	7.808244e-01	6.930902e-01	1.118222e+00
91	5.945087e-01	6.279911e-01	2.703957e+00
92	6.750456e-01	4.406327e-01	2.588666e+00
93	6.727576e-01	3.194257e-01	2.107963e+00
94	6.251983e-01	5.707158e-01	1.347826e+00
95	6.926723e-01	6.809438e-01	2.917929e+00
96	6.424738e-01	3.716647e-01	2.581827e+00
97	6.909185e-01	6.831492e-01	2.310210e+00
98	6.328232e-01	3.361693e-01	1.097704e+00
99	6.968416e-01	6.805464e-01	2.722521e+00
