100
0	3.143077e-01	4.431545e-01	1.855887e+00
1	3.199383e-01	3.962798e-01	2.860283e+00
2	1.871645e-01	8.139208e-01	2.531021e+00
3	2.978950e-01	6.638143e-01	2.567171e+00
4	1.808014e-01	8.238763e-01	1.856864e+00
5	2.398373e-01	2.233190e-01	1.923302e+00
6	2.579774e-01	4.681555e-01	2.931607e+00
7	2.532205e-01	4.920684e-01	2.074744e+00
8	2.809101e-01	4.632882e-01	2.066927e+00
9	2.838648e-01	4.508783e-01	1.597948e+00
10	2.518586e-01	4.887613e-01	1.015633e+00
11	3.264103e-01	2.653323e-01	1.819736e+00
12	2.545833e-01	6.676095e-01	2.681485e+00
13	2.636729e-01	4.523585e-01	2.991207e+00
14	2.563338e-01	4.444083e-01	2.305325e+00
15	3.399127e-01	2.556812e-01	2.943332e+00
16	2.687003e-01	4.543771e-01	1.193454e+00
17	2.420008e-01	4.581284e-01	2.247680e+00
18	2.335934e-01	4.714256e-01	2.865169e+00
19	3.750434e-01	6.802955e-01	2.354177e+00
20	2.925978e-01	3.432947e-01	2.203713e+00
21	3.392670e-01	3.080572e-01	1.572545e+00
22	3.320641e-01	3.120465e-01	2.075721e+00
23	3.873670e-01	6.797719e-01	1.714216e+00
24	2.994549e-01	3.056792e-01	1.255984e+00
25	3.990609e-01	6.766563e-01	1.809966e+00
26	3.703276e-01	2.691393e-01	2.446996e+00
27	3.916841e-01	6.780922e-01	2.439179e+00
28	2.947832e-01	3.631198e-01	2.234978e+00
29	3.741130e-01	6.838614e-01	2.132389e+00
30	2.886257e-01	3.198644e-01	2.891549e+00
31	3.481865e-01	5.076307e-01	2.635564e+00
32	3.770766e-01	6.822243e-01	2.148999e+00
33	3.788743e-01	6.950296e-01	2.554470e+00
34	3.510596e-01	5.076062e-01	1.801172e+00
35	3.902126e-01	6.954911e-01	1.962384e+00
36	3.637673e-01	6.858562e-01	1.397655e+00
37	4.342001e-01	2.656934e-01	1.050806e+00
38	3.925167e-01	6.928789e-01	2.164631e+00
39	3.823458e-01	6.876930e-01	2.632633e+00
40	4.430690e-01	2.685115e-01	2.780166e+00
41	4.207896e-01	5.932610e-01	1.015633e+00
42	4.421364e-01	2.682269e-01	1.722032e+00
43	4.507649e-01	2.736556e-01	1.128969e+00
44	4.422780e-01	2.680603e-01	1.429897e+00
45	5.657019e-01	5.499314e-01	2.319003e+00
46	5.620396e-01	5.510822e-01	1.921348e+00
47	5.460194e-01	7.069912e-01	1.023449e+00
48	4.810782e-01	2.767168e-01	2.445042e+00
49	5.301163e-01	6.978347e-01	2.110894e+00
50	4.298684e-01	2.447276e-01	1.745481e+00
51	5.685548e-01	5.576663e-01	2.559355e+00
52	5.294148e-01	6.985820e-01	1.131900e+00
53	5.521242e-01	5.864762e-01	1.351734e+00
54	5.593173e-01	2.899064e-01	1.423058e+00
55	5.290219e-01	2.541192e-01	1.606742e+00
56	5.476285e-01	5.651492e-01	1.392770e+00
57	5.954996e-01	6.809630e-01	1.794333e+00
58	6.389524e-01	5.753243e-01	2.783097e+00
59	5.774407e-01	6.759787e-01	1.442599e+00
60	6.103319e-01	5.353652e-01	2.222277e+00
61	5.725534e-01	7.096953e-01	1.331216e+00
62	5.718500e-01	7.111502e-01	1.776746e+00
63	6.148369e-01	2.928865e-01	2.692233e+00
64	6.308382e-01	3.021747e-01	1.000000e+00
65	5.462413e-01	5.748831e-01	2.775281e+00
66	5.537242e-01	6.750573e-01	1.920371e+00
67	5.486808e-01	5.442874e-01	2.573034e+00
68	6.641636e-01	3.188083e-01	2.911089e+00
69	6.613205e-01	2.913943e-01	1.834392e+00
70	6.579537e-01	2.849782e-01	2.548608e+00
71	5.425161e-01	5.494381e-01	1.560821e+00
72	6.787926e-01	3.569369e-01	1.671226e+00
73	5.864012e-01	2.781138e-01	2.398144e+00
74	7.071426e-01	6.493155e-01	1.180752e+00
75	6.571033e-01	6.687155e-01	1.013679e+00
76	6.884384e-01	6.249417e-01	2.741085e+00
77	5.947541e-01	5.774976e-01	2.792868e+00
78	6.295486e-01	3.027772e-01	2.546654e+00
79	6.340011e-01	3.630389e-01	1.691744e+00
80	6.894503e-01	6.243918e-01	2.569126e+00
81	6.145909e-01	2.900042e-01	1.077186e+00
82	6.923275e-01	6.754992e-01	2.931607e+00
83	6.759661e-01	6.504405e-01	1.699560e+00
84	7.911398e-01	7.955421e-01	1.849047e+00
85	7.888581e-01	7.992814e-01	1.563752e+00
86	6.947419e-01	6.726478e-01	2.374695e+00
87	7.242267e-01	2.578762e-01	1.687836e+00
88	6.876963e-01	7.176667e-01	2.413776e+00
89	7.303265e-01	5.229669e-01	2.048363e+00
90	8.131840e-01	7.802561e-01	1.118222e+00
91	7.017932e-01	5.717989e-01	2.703957e+00
92	7.597114e-01	4.177372e-01	2.588666e+00
93	7.715069e-01	2.596895e-01	2.107963e+00
94	7.179152e-01	5.369725e-01	1.347826e+00
95	7.620790e-01	7.605593e-01	2.917929e+00
96	7.414566e-01	3.672687e-01	2.581827e+00
97	7.577697e-01	7.620976e-01	2.310210e+00
98	7.293560e-01	2.379157e-01	1.097704e+00
99	7.636964e-01	7.600345e-01	2.722521e+00
