100
0	2.458325e-01	4.976611e-01	1.855887e+00
1	2.658395e-01	3.873728e-01	2.860283e+00
2	1.555626e-01	8.499028e-01	2.531021e+00
3	2.186891e-01	6.808647e-01	2.567171e+00
4	1.617962e-01	8.392586e-01	1.856864e+00
5	1.960862e-01	1.808685e-01	1.923302e+00
6	2.526614e-01	5.248565e-01	2.931607e+00
7	2.373788e-01	4.310326e-01	2.074744e+00
8	2.303972e-01	4.207813e-01	2.066927e+00
9	2.331632e-01	4.239062e-01	1.597948e+00
10	2.365224e-01	4.351509e-01	1.015633e+00
11	3.364071e-01	2.423816e-01	1.819736e+00
12	2.298550e-01	6.813683e-01	2.681485e+00
13	2.218282e-01	5.060967e-01	2.991207e+00
14	2.084291e-01	4.792524e-01	2.305325e+00
15	3.222180e-01	2.402276e-01	2.943332e+00
16	2.173631e-01	5.003846e-01	1.193454e+00
17	2.182741e-01	4.571938e-01	2.247680e+00
18	1.909619e-01	4.154535e-01	2.865169e+00
19	3.624482e-01	7.043884e-01	2.354177e+00
20	2.901732e-01	2.803749e-01	2.203713e+00
21	2.924613e-01	2.504961e-01	1.572545e+00
22	2.939139e-01	2.575905e-01	2.075721e+00
23	3.348512e-01	7.242585e-01	1.714216e+00
24	3.001239e-01	2.741738e-01	1.255984e+00
25	3.191833e-01	7.312870e-01	1.809966e+00
26	2.787157e-01	2.471200e-01	2.446996e+00
27	3.289915e-01	7.280852e-01	2.439179e+00
28	2.804088e-01	2.951553e-01	2.234978e+00
29	3.749024e-01	6.418216e-01	2.132389e+00
30	3.173307e-01	3.369836e-01	2.891549e+00
31	3.574483e-01	5.021650e-01	2.635564e+00
32	3.716278e-01	6.419675e-01	2.148999e+00
33	3.589355e-01	6.769488e-01	2.554470e+00
34	3.574304e-01	5.022648e-01	1.801172e+00
35	3.990210e-01	7.702083e-01	1.962384e+00
36	3.669041e-01	7.434857e-01	1.397655e+00
37	4.428726e-01	2.286795e-01	1.050806e+00
38	4.011268e-01	7.678479e-01	2.164631e+00
39	4.091196e-01	7.737094e-01	2.632633e+00
40	4.345591e-01	2.239712e-01	2.780166e+00
41	4.251104e-01	5.947262e-01	1.015633e+00
42	4.331468e-01	2.233149e-01	1.722032e+00
43	4.248046e-01	2.171735e-01	1.128969e+00
44	4.335437e-01	2.244025e-01	1.429897e+00
45	5.088303e-01	5.413726e-01	2.319003e+00
46	5.150298e-01	5.422748e-01	1.921348e+00
47	5.331877e-01	7.085201e-01	1.023449e+00
48	4.920869e-01	2.894031e-01	2.445042e+00
49	5.064486e-01	7.286134e-01	2.110894e+00
50	4.740824e-01	2.503768e-01	1.745481e+00
51	5.328415e-01	5.432439e-01	2.559355e+00
52	5.056475e-01	7.294644e-01	1.131900e+00
53	5.451859e-01	5.141475e-01	1.351734e+00
54	5.466656e-01	2.330140e-01	1.423058e+00
55	5.374575e-01	2.009399e-01	1.606742e+00
56	5.352712e-01	4.894167e-01	1.392770e+00
57	5.726908e-01	7.308438e-01	1.794333e+00
58	6.142946e-01	5.651962e-01	2.783097e+00
59	5.749850e-01	7.793677e-01	1.442599e+00
60	6.126488e-01	5.299667e-01	2.222277e+00
61	5.852860e-01	7.216687e-01	1.331216e+00
62	5.870014e-01	7.191960e-01	1.776746e+00
63	6.458143e-01	2.466380e-01	2.692233e+00
64	6.580566e-01	2.525208e-01	1.000000e+00
65	6.034035e-01	5.554364e-01	2.775281e+00
66	6.018803e-01	7.384833e-01	1.920371e+00
67	5.751922e-01	5.710313e-01	2.573034e+00
68	6.710156e-01	2.565496e-01	2.911089e+00
69	6.631119e-01	3.117447e-01	1.834392e+00
70	6.629981e-01	2.974727e-01	2.548608e+00
71	5.825197e-01	5.640044e-01	1.560821e+00
72	6.951917e-01	3.727505e-01	1.671226e+00
73	6.127372e-01	2.435656e-01	2.398144e+00
74	6.991570e-01	6.216129e-01	1.180752e+00
75	7.200565e-01	6.944955e-01	1.013679e+00
76	7.232156e-01	6.503026e-01	2.741085e+00
77	6.579754e-01	5.782264e-01	2.792868e+00
78	6.218334e-01	2.326338e-01	2.546654e+00
79	6.629280e-01	3.779122e-01	1.691744e+00
80	7.231341e-01	6.545408e-01	2.569126e+00
81	6.791422e-01	3.165881e-01	1.077186e+00
82	7.167814e-01	7.219509e-01	2.931607e+00
83	7.426074e-01	6.484429e-01	1.699560e+00
84	8.045881e-01	7.935383e-01	1.849047e+00
85	8.072318e-01	7.900798e-01	1.563752e+00
86	7.172829e-01	7.228766e-01	2.374695e+00
87	7.558461e-01	2.351436e-01	1.687836e+00
88	7.090452e-01	6.876541e-01	2.413776e+00
89	7.797098e-01	5.109331e-01	2.048363e+00
90	7.821865e-01	8.184079e-01	1.118222e+00
91	7.602482e-01	5.470672e-01	2.703957e+00
92	8.030633e-01	3.917381e-01	2.588666e+00
93	8.136818e-01	2.223995e-01	2.107963e+00
94	7.663266e-01	5.366706e-01	1.347826e+00
95	8.120493e-01	8.184141e-01	2.917929e+00
96	7.935242e-01	3.702334e-01	2.581827e+00
97	8.169389e-01	8.146822e-01	2.310210e+00
98	7.911140e-01	2.021060e-01	1.097704e+00
99	8.083230e-01	8.216753e-01	2.722521e+00
