100
0	3.947004e-01	3.798681e-01	1.855887e+00
1	3.652023e-01	4.399786e-01	2.860283e+00
2	2.695069e-01	7.329356e-01	2.531021e+00
3	5.674620e-01	5.811015e-01	2.567171e+00
4	2.742826e-01	7.272726e-01	1.856864e+00
5	4.031801e-01	4.278830e-01	1.923302e+00
6	4.396218e-01	3.684532e-01	2.931607e+00
7	4.293323e-01	4.507581e-01	2.074744e+00
8	3.987770e-01	4.739577e-01	2.066927e+00
9	3.917584e-01	4.747835e-01	1.597948e+00
10	4.290952e-01	4.509816e-01	1.015633e+00
11	3.825117e-01	4.638421e-01	1.819736e+00
12	4.466170e-01	5.848686e-01	2.681485e+00
13	4.089445e-01	3.978786e-01	2.991207e+00
14	4.033871e-01	5.016333e-01	2.305325e+00
15	3.671521e-01	4.631158e-01	2.943332e+00
16	4.188832e-01	3.970252e-01	1.193454e+00
17	4.079778e-01	4.964296e-01	2.247680e+00
18	4.275654e-01	4.768656e-01	2.865169e+00
19	4.462138e-01	5.562426e-01	2.354177e+00
20	3.927714e-01	5.085174e-01	2.203713e+00
21	3.681941e-01	4.411923e-01	1.572545e+00
22	3.622082e-01	4.433202e-01	2.075721e+00
23	4.566299e-01	5.699228e-01	1.714216e+00
24	3.839961e-01	4.862377e-01	1.255984e+00
25	4.623623e-01	5.736882e-01	1.809966e+00
26	5.598761e-01	3.859200e-01	2.446996e+00
27	4.542597e-01	5.705581e-01	2.439179e+00
28	3.839218e-01	4.817985e-01	2.234978e+00
29	4.789677e-01	6.807665e-01	2.132389e+00
30	3.347790e-01	3.522544e-01	2.891549e+00
31	3.417868e-01	4.353890e-01	2.635564e+00
32	4.770431e-01	6.816583e-01	2.148999e+00
33	4.501798e-01	5.780696e-01	2.554470e+00
34	3.459195e-01	4.366940e-01	1.801172e+00
35	3.879714e-01	4.712066e-01	1.962384e+00
36	4.756377e-01	5.922685e-01	1.397655e+00
37	4.516569e-01	3.647469e-01	1.050806e+00
38	3.864855e-01	4.705876e-01	2.164631e+00
39	3.812979e-01	4.644133e-01	2.632633e+00
40	4.545987e-01	3.642081e-01	2.780166e+00
41	4.398857e-01	6.537232e-01	1.015633e+00
42	4.539612e-01	3.641289e-01	1.722032e+00
43	4.444008e-01	3.684218e-01	1.128969e+00
44	4.542247e-01	3.641561e-01	1.429897e+00
45	6.097186e-01	6.360296e-01	2.319003e+00
46	6.171880e-01	6.438069e-01	1.921348e+00
47	6.081579e-01	5.163854e-01	1.023449e+00
48	3.842943e-01	4.042091e-01	2.445042e+00
49	6.161870e-01	5.205883e-01	2.110894e+00
50	3.485283e-01	4.692693e-01	1.745481e+00
51	5.986289e-01	6.243828e-01	2.559355e+00
52	6.109033e-01	5.231337e-01	1.131900e+00
53	5.966266e-01	6.366758e-01	1.351734e+00
54	6.418230e-01	4.287962e-01	1.423058e+00
55	4.962686e-01	4.219733e-01	1.606742e+00
56	6.163572e-01	6.082191e-01	1.392770e+00
57	5.709690e-01	5.553361e-01	1.794333e+00
58	5.297317e-01	6.107738e-01	2.783097e+00
59	5.751249e-01	4.657703e-01	1.442599e+00
60	5.702321e-01	6.194533e-01	2.222277e+00
61	5.923254e-01	5.444637e-01	1.331216e+00
62	5.948231e-01	5.401608e-01	1.776746e+00
63	6.002478e-01	3.917678e-01	2.692233e+00
64	6.055145e-01	3.973933e-01	1.000000e+00
65	5.798482e-01	6.012773e-01	2.775281e+00
66	6.004499e-01	5.520350e-01	1.920371e+00
67	6.206101e-01	6.375618e-01	2.573034e+00
68	5.893251e-01	3.766321e-01	2.911089e+00
69	5.700434e-01	4.089095e-01	1.834392e+00
70	5.761296e-01	4.205444e-01	2.548608e+00
71	6.147870e-01	6.350320e-01	1.560821e+00
72	5.279763e-01	3.527861e-01	1.671226e+00
73	6.428129e-01	4.209507e-01	2.398144e+00
74	5.166783e-01	5.527642e-01	1.180752e+00
75	5.033246e-01	5.812621e-01	1.013679e+00
76	5.177166e-01	5.640482e-01	2.741085e+00
77	4.880332e-01	5.414434e-01	2.792868e+00
78	5.756918e-01	3.701339e-01	2.546654e+00
79	5.844591e-01	3.551566e-01	1.691744e+00
80	5.183928e-01	5.644146e-01	2.569126e+00
81	5.417273e-01	3.323624e-01	1.077186e+00
82	5.266563e-01	5.965791e-01	2.931607e+00
83	5.036090e-01	5.786622e-01	1.699560e+00
84	6.421947e-01	6.944466e-01	1.849047e+00
85	6.428023e-01	6.893667e-01	1.563752e+00
86	5.270298e-01	5.980457e-01	2.374695e+00
87	5.698635e-01	3.996606e-01	1.687836e+00
88	6.640634e-01	6.160400e-01	2.413776e+00
89	4.993217e-01	6.481671e-01	2.048363e+00
90	7.225462e-01	6.231785e-01	1.118222e+00
91	5.402375e-01	5.815035e-01	2.703957e+00
92	5.853276e-01	4.497168e-01	2.588666e+00
93	5.463611e-01	3.919293e-01	2.107963e+00
94	4.929934e-01	6.519831e-01	1.347826e+00
95	5.993551e-01	6.115874e-01	2.917929e+00
96	5.290919e-01	3.730935e-01	2.581827e+00
97	5.976008e-01	6.070428e-01	2.310210e+00
98	5.398644e-01	4.373835e-01	1.097704e+00
99	5.961719e-01	6.099011e-01	2.722521e+00
