100
0	5.244847e-01	4.825514e-01	1.855887e+00
1	5.125974e-01	5.306653e-01	2.860283e+00
2	3.524509e-01	6.512151e-01	2.531021e+00
3	6.889335e-01	5.089592e-01	2.567171e+00
4	3.438206e-01	6.599664e-01	1.856864e+00
5	5.214258e-01	6.075773e-01	1.923302e+00
6	5.676272e-01	4.813309e-01	2.931607e+00
7	4.613523e-01	4.883363e-01	2.074744e+00
8	4.894253e-01	4.592913e-01	2.066927e+00
9	5.290463e-01	4.396682e-01	1.597948e+00
10	4.588239e-01	4.882063e-01	1.015633e+00
11	4.716490e-01	5.768305e-01	1.819736e+00
12	6.063996e-01	4.715782e-01	2.681485e+00
13	5.054061e-01	4.743180e-01	2.991207e+00
14	4.771078e-01	4.492449e-01	2.305325e+00
15	5.079193e-01	5.417320e-01	2.943332e+00
16	4.979145e-01	4.774084e-01	1.193454e+00
17	4.795945e-01	4.585382e-01	2.247680e+00
18	4.671383e-01	4.719303e-01	2.865169e+00
19	5.429127e-01	5.208105e-01	2.354177e+00
20	4.864229e-01	4.681804e-01	2.203713e+00
21	5.108295e-01	5.506562e-01	1.572545e+00
22	5.159331e-01	5.485408e-01	2.075721e+00
23	5.246371e-01	5.126868e-01	1.714216e+00
24	4.956697e-01	5.111408e-01	1.255984e+00
25	5.293266e-01	5.125398e-01	1.809966e+00
26	6.182826e-01	5.185768e-01	2.446996e+00
27	5.268275e-01	5.109725e-01	2.439179e+00
28	4.928690e-01	4.945913e-01	2.234978e+00
29	5.546811e-01	5.322513e-01	2.132389e+00
30	4.922324e-01	4.791243e-01	2.891549e+00
31	5.484784e-01	4.481908e-01	2.635564e+00
32	5.531219e-01	5.290944e-01	2.148999e+00
33	5.392664e-01	4.975683e-01	2.554470e+00
34	5.513460e-01	4.486977e-01	1.801172e+00
35	4.698449e-01	3.670234e-01	1.962384e+00
36	5.085104e-01	4.764982e-01	1.397655e+00
37	4.497697e-01	5.143191e-01	1.050806e+00
38	4.700890e-01	3.642768e-01	2.164631e+00
39	4.700843e-01	3.740880e-01	2.632633e+00
40	4.552706e-01	5.122346e-01	2.780166e+00
41	5.429278e-01	6.042115e-01	1.015633e+00
42	4.554662e-01	5.127289e-01	1.722032e+00
43	4.548776e-01	5.028533e-01	1.128969e+00
44	4.574537e-01	5.126061e-01	1.429897e+00
45	5.215685e-01	5.482108e-01	2.319003e+00
46	5.197491e-01	5.410394e-01	1.921348e+00
47	5.513983e-01	4.665539e-01	1.023449e+00
48	4.657604e-01	6.102060e-01	2.445042e+00
49	5.135136e-01	4.494083e-01	2.110894e+00
50	4.967120e-01	5.749717e-01	1.745481e+00
51	5.792802e-01	6.076343e-01	2.559355e+00
52	5.205554e-01	4.464644e-01	1.131900e+00
53	5.811459e-01	5.910028e-01	1.351734e+00
54	5.398445e-01	5.124411e-01	1.423058e+00
55	4.446061e-01	5.185819e-01	1.606742e+00
56	4.912078e-01	5.995046e-01	1.392770e+00
57	4.485733e-01	5.254774e-01	1.794333e+00
58	4.392664e-01	4.496020e-01	2.783097e+00
59	5.055468e-01	4.038304e-01	1.442599e+00
60	5.986389e-01	5.173854e-01	2.222277e+00
61	6.107107e-01	5.123520e-01	1.331216e+00
62	6.084659e-01	5.150640e-01	1.776746e+00
63	4.676276e-01	4.720101e-01	2.692233e+00
64	4.640085e-01	4.680671e-01	1.000000e+00
65	6.135876e-01	6.489703e-01	2.775281e+00
66	5.903022e-01	4.573912e-01	1.920371e+00
67	5.696741e-01	6.025221e-01	2.573034e+00
68	4.966719e-01	5.083952e-01	2.911089e+00
69	5.068634e-01	5.364562e-01	1.834392e+00
70	5.046124e-01	4.807552e-01	2.548608e+00
71	5.724613e-01	6.083561e-01	1.560821e+00
72	4.362123e-01	5.055011e-01	1.671226e+00
73	5.609038e-01	5.052559e-01	2.398144e+00
74	3.976803e-01	4.708592e-01	1.180752e+00
75	4.262271e-01	5.401290e-01	1.013679e+00
76	4.503207e-01	5.001762e-01	2.741085e+00
77	4.852748e-01	5.318660e-01	2.792868e+00
78	4.783181e-01	4.825375e-01	2.546654e+00
79	5.030866e-01	5.375645e-01	1.691744e+00
80	4.532545e-01	5.026093e-01	2.569126e+00
81	4.919250e-01	5.131489e-01	1.077186e+00
82	4.588191e-01	4.997652e-01	2.931607e+00
83	4.631792e-01	4.907472e-01	1.699560e+00
84	5.006384e-01	5.032549e-01	1.849047e+00
85	5.034989e-01	5.049815e-01	1.563752e+00
86	4.603057e-01	5.019571e-01	2.374695e+00
87	4.085920e-01	5.481832e-01	1.687836e+00
88	5.121440e-01	4.936019e-01	2.413776e+00
89	4.065199e-01	6.345982e-01	2.048363e+00
90	5.678856e-01	5.085132e-01	1.118222e+00
91	4.242336e-01	5.019995e-01	2.703957e+00
92	4.283257e-01	4.549679e-01	2.588666e+00
93	3.987985e-01	5.299158e-01	2.107963e+00
94	3.736066e-01	6.735403e-01	1.347826e+00
95	4.056690e-01	4.866914e-01	2.917929e+00
96	4.190025e-01	4.814936e-01	2.581827e+00
97	3.995769e-01	4.852862e-01	2.310210e+00
98	4.255733e-01	5.401962e-01	1.097704e+00
99	4.017383e-01	4.881870e-01	2.722521e+00
