100
0	1.115360e-01	5.538176e-01	1.855887e+00
1	1.231137e-01	4.210334e-01	2.860283e+00
2	1.244374e-01	8.833861e-01	2.531021e+00
3	1.331366e-01	7.084366e-01	2.567171e+00
4	1.304290e-01	8.719975e-01	1.856864e+00
5	1.463635e-01	1.329146e-01	1.923302e+00
6	1.590934e-01	5.074834e-01	2.931607e+00
7	1.682740e-01	3.978867e-01	2.074744e+00
8	1.788192e-01	3.519800e-01	2.066927e+00
9	1.714581e-01	3.534770e-01	1.597948e+00
10	1.719890e-01	3.964626e-01	1.015633e+00
11	2.020200e-01	2.565273e-01	1.819736e+00
12	2.015034e-01	6.911549e-01	2.681485e+00
13	2.147976e-01	5.508378e-01	2.991207e+00
14	2.121743e-01	5.321754e-01	2.305325e+00
15	2.294150e-01	2.248862e-01	2.943332e+00
16	2.162300e-01	5.590838e-01	1.193454e+00
17	2.366611e-01	4.593918e-01	2.247680e+00
18	2.434424e-01	3.876645e-01	2.865169e+00
19	2.674516e-01	7.823863e-01	2.354177e+00
20	2.742455e-01	1.731285e-01	2.203713e+00
21	2.790385e-01	2.681659e-01	1.572545e+00
22	2.747320e-01	2.619017e-01	2.075721e+00
23	3.048068e-01	7.568792e-01	1.714216e+00
24	2.861979e-01	1.707229e-01	1.255984e+00
25	3.009308e-01	7.701397e-01	1.809966e+00
26	3.039614e-01	2.311657e-01	2.446996e+00
27	3.084571e-01	7.518954e-01	2.439179e+00
28	3.249060e-01	1.431125e-01	2.234978e+00
29	3.516884e-01	6.644416e-01	2.132389e+00
30	3.398737e-01	3.425329e-01	2.891549e+00
31	3.623285e-01	4.915746e-01	2.635564e+00
32	3.476901e-01	6.630431e-01	2.148999e+00
33	3.656455e-01	6.280812e-01	2.554470e+00
34	3.577785e-01	4.927028e-01	1.801172e+00
35	4.087355e-01	8.489764e-01	1.962384e+00
36	3.889050e-01	7.595270e-01	1.397655e+00
37	4.246647e-01	1.665132e-01	1.050806e+00
38	4.055081e-01	8.436784e-01	2.164631e+00
39	3.982714e-01	8.454916e-01	2.632633e+00
40	4.328956e-01	1.734630e-01	2.780166e+00
41	4.302935e-01	6.075061e-01	1.015633e+00
42	4.313831e-01	1.722957e-01	1.722032e+00
43	4.417314e-01	1.794332e-01	1.128969e+00
44	4.324074e-01	1.748288e-01	1.429897e+00
45	4.791842e-01	5.419337e-01	2.319003e+00
46	4.748435e-01	5.342468e-01	1.921348e+00
47	4.836193e-01	7.696322e-01	1.023449e+00
48	4.878993e-01	2.655773e-01	2.445042e+00
49	5.034516e-01	7.411985e-01	2.110894e+00
50	5.017807e-01	3.053618e-01	1.745481e+00
51	5.037814e-01	5.393355e-01	2.559355e+00
52	5.069505e-01	7.404803e-01	1.131900e+00
53	5.307544e-01	4.258650e-01	1.351734e+00
54	5.361240e-01	1.260301e-01	1.423058e+00
55	5.458756e-01	1.732568e-01	1.606742e+00
56	5.510129e-01	4.616273e-01	1.392770e+00
57	5.613629e-01	8.034316e-01	1.794333e+00
58	5.679263e-01	5.403034e-01	2.783097e+00
59	5.764689e-01	8.724532e-01	1.442599e+00
60	5.870056e-01	6.152849e-01	2.222277e+00
61	5.976275e-01	7.286767e-01	1.331216e+00
62	5.957818e-01	7.320052e-01	1.776746e+00
63	6.161949e-01	1.794189e-01	2.692233e+00
64	6.293552e-01	1.819029e-01	1.000000e+00
65	6.223079e-01	5.691286e-01	2.775281e+00
66	6.313464e-01	8.124011e-01	1.920371e+00
67	6.455764e-01	5.201696e-01	2.573034e+00
68	6.419563e-01	1.932763e-01	2.911089e+00
69	6.606440e-01	3.173015e-01	1.834392e+00
70	6.633232e-01	3.006519e-01	2.548608e+00
71	6.559391e-01	5.156511e-01	1.560821e+00
72	6.814030e-01	3.898110e-01	1.671226e+00
73	6.864351e-01	2.105928e-01	2.398144e+00
74	6.974273e-01	6.275623e-01	1.180752e+00
75	7.139725e-01	6.936063e-01	1.013679e+00
76	7.317266e-01	7.325625e-01	2.741085e+00
77	7.164956e-01	5.624038e-01	2.792868e+00
78	7.174225e-01	2.033867e-01	2.546654e+00
79	7.316477e-01	3.798568e-01	1.691744e+00
80	7.349427e-01	7.354835e-01	2.569126e+00
81	7.485804e-01	3.027671e-01	1.077186e+00
82	7.685538e-01	6.925730e-01	2.931607e+00
83	7.608445e-01	7.637982e-01	1.699560e+00
84	7.856307e-01	8.510021e-01	1.849047e+00
85	7.817664e-01	8.565316e-01	1.563752e+00
86	7.666612e-01	6.902907e-01	2.374695e+00
87	7.969139e-01	2.110379e-01	1.687836e+00
88	8.007541e-01	6.306467e-01	2.413776e+00
89	8.132041e-01	5.537520e-01	2.048363e+00
90	8.188871e-01	7.959314e-01	1.118222e+00
91	8.317155e-01	5.068777e-01	2.703957e+00
92	8.384576e-01	3.386964e-01	2.588666e+00
93	8.465893e-01	1.616579e-01	2.107963e+00
94	8.432677e-01	4.908655e-01	1.347826e+00
95	8.803192e-01	8.622445e-01	2.917929e+00
96	8.673997e-01	3.934160e-01	2.581827e+00
97	8.721044e-01	8.716481e-01	2.310210e+00
98	8.831285e-01	1.996211e-01	1.097704e+00
99	8.767575e-01	8.664883e-01	2.722521e+00
