100
0	3.304893e-01	3.979665e-01	1.855887e+00
1	3.431707e-01	4.078121e-01	2.860283e+00
2	2.126793e-01	7.889874e-01	2.531021e+00
3	3.776129e-01	6.467256e-01	2.567171e+00
4	2.099234e-01	7.927059e-01	1.856864e+00
5	2.870997e-01	2.707495e-01	1.923302e+00
6	2.829708e-01	3.972344e-01	2.931607e+00
7	2.927044e-01	4.782812e-01	2.074744e+00
8	2.854382e-01	4.876468e-01	2.066927e+00
9	2.835876e-01	4.939870e-01	1.597948e+00
10	2.947922e-01	4.806501e-01	1.015633e+00
11	3.376203e-01	3.039928e-01	1.819736e+00
12	3.024692e-01	6.490647e-01	2.681485e+00
13	3.006680e-01	4.280162e-01	2.991207e+00
14	3.170520e-01	4.640549e-01	2.305325e+00
15	3.543561e-01	3.121973e-01	2.943332e+00
16	2.955446e-01	4.259868e-01	1.193454e+00
17	3.244719e-01	4.732826e-01	2.247680e+00
18	3.326762e-01	4.968498e-01	2.865169e+00
19	4.176491e-01	6.691270e-01	2.354177e+00
20	3.236191e-01	4.033475e-01	2.203713e+00
21	3.573859e-01	3.563174e-01	1.572545e+00
22	3.566974e-01	3.507568e-01	2.075721e+00
23	4.147347e-01	6.500416e-01	1.714216e+00
24	3.252117e-01	3.584033e-01	1.255984e+00
25	4.021078e-01	6.525993e-01	1.809966e+00
26	4.421518e-01	2.979892e-01	2.446996e+00
27	4.096954e-01	6.516106e-01	2.439179e+00
28	3.270445e-01	4.041511e-01	2.234978e+00
29	4.069808e-01	7.156288e-01	2.132389e+00
30	2.809410e-01	3.168513e-01	2.891549e+00
31	3.340751e-01	5.039909e-01	2.635564e+00
32	4.046478e-01	7.189037e-01	2.148999e+00
33	4.129473e-01	6.561767e-01	2.554470e+00
34	3.327083e-01	5.041681e-01	1.801172e+00
35	3.647223e-01	6.008344e-01	1.962384e+00
36	4.309982e-01	6.267201e-01	1.397655e+00
37	4.589630e-01	3.046130e-01	1.050806e+00
38	3.621555e-01	6.048453e-01	2.164631e+00
39	3.730657e-01	6.116657e-01	2.632633e+00
40	4.513451e-01	3.037578e-01	2.780166e+00
41	4.160700e-01	6.031268e-01	1.015633e+00
42	4.529105e-01	3.027116e-01	1.722032e+00
43	4.573855e-01	3.027008e-01	1.128969e+00
44	4.497275e-01	3.030745e-01	1.429897e+00
45	6.096851e-01	5.909138e-01	2.319003e+00
46	6.028353e-01	5.949038e-01	1.921348e+00
47	5.663942e-01	6.686571e-01	1.023449e+00
48	4.407643e-01	2.768258e-01	2.445042e+00
49	5.740201e-01	6.578149e-01	2.110894e+00
50	3.923118e-01	2.949508e-01	1.745481e+00
51	5.679185e-01	5.827207e-01	2.559355e+00
52	5.748144e-01	6.571737e-01	1.131900e+00
53	5.882371e-01	5.822842e-01	1.351734e+00
54	5.935523e-01	3.321850e-01	1.423058e+00
55	5.204228e-01	3.146819e-01	1.606742e+00
56	5.982140e-01	6.252662e-01	1.392770e+00
57	5.885397e-01	6.423038e-01	1.794333e+00
58	6.362648e-01	5.942313e-01	2.783097e+00
59	5.780794e-01	5.779035e-01	1.442599e+00
60	5.780844e-01	5.822682e-01	2.222277e+00
61	5.488591e-01	6.600757e-01	1.331216e+00
62	5.495525e-01	6.578466e-01	1.776746e+00
63	6.125967e-01	3.435940e-01	2.692233e+00
64	6.116699e-01	3.439630e-01	1.000000e+00
65	5.302189e-01	5.480889e-01	2.775281e+00
66	5.300584e-01	6.437928e-01	1.920371e+00
67	5.484296e-01	5.640694e-01	2.573034e+00
68	6.172470e-01	3.528894e-01	2.911089e+00
69	6.311546e-01	2.861593e-01	1.834392e+00
70	6.314187e-01	3.111026e-01	2.548608e+00
71	5.541933e-01	5.590516e-01	1.560821e+00
72	6.380708e-01	3.306841e-01	1.671226e+00
73	5.947963e-01	3.311610e-01	2.398144e+00
74	6.623569e-01	6.658852e-01	1.180752e+00
75	6.454136e-01	6.260290e-01	1.013679e+00
76	6.461198e-01	6.273443e-01	2.741085e+00
77	5.290498e-01	5.540354e-01	2.792868e+00
78	6.362521e-01	3.612102e-01	2.546654e+00
79	6.206379e-01	3.280970e-01	1.691744e+00
80	6.467156e-01	6.267443e-01	2.569126e+00
81	5.812859e-01	2.736506e-01	1.077186e+00
82	6.459526e-01	6.069157e-01	2.931607e+00
83	6.392421e-01	6.295304e-01	1.699560e+00
84	7.466089e-01	7.752571e-01	1.849047e+00
85	7.438959e-01	7.799713e-01	1.563752e+00
86	6.447789e-01	6.080737e-01	2.374695e+00
87	6.892788e-01	2.842910e-01	1.687836e+00
88	6.803692e-01	7.055584e-01	2.413776e+00
89	6.645288e-01	5.531061e-01	2.048363e+00
90	7.990604e-01	7.254309e-01	1.118222e+00
91	6.355297e-01	6.030530e-01	2.703957e+00
92	7.097445e-01	4.330082e-01	2.588666e+00
93	7.165798e-01	2.958279e-01	2.107963e+00
94	6.667587e-01	5.486067e-01	1.347826e+00
95	7.207562e-01	7.130650e-01	2.917929e+00
96	6.857111e-01	3.711128e-01	2.581827e+00
97	7.296724e-01	7.108640e-01	2.310210e+00
98	6.721311e-01	2.948196e-01	1.097704e+00
99	7.200729e-01	7.127305e-01	2.722521e+00
