100
0	2.508154e-01	4.947688e-01	1.855887e+00
1	2.689485e-01	3.875424e-01	2.860283e+00
2	1.568400e-01	8.484697e-01	2.531021e+00
3	2.226609e-01	6.798068e-01	2.567171e+00
4	1.628055e-01	8.383263e-01	1.856864e+00
5	1.979937e-01	1.827095e-01	1.923302e+00
6	2.535280e-01	5.237808e-01	2.931607e+00
7	2.385555e-01	4.344994e-01	2.074744e+00
8	2.331701e-01	4.216526e-01	2.066927e+00
9	2.366147e-01	4.237312e-01	1.597948e+00
10	2.379995e-01	4.384526e-01	1.015633e+00
11	3.369428e-01	2.431421e-01	1.819736e+00
12	2.303184e-01	6.810605e-01	2.681485e+00
13	2.235839e-01	5.045508e-01	2.991207e+00
14	2.092623e-01	4.772128e-01	2.305325e+00
15	3.235172e-01	2.392008e-01	2.943332e+00
16	2.187955e-01	4.990479e-01	1.193454e+00
17	2.176806e-01	4.568275e-01	2.247680e+00
18	1.911539e-01	4.175368e-01	2.865169e+00
19	3.634115e-01	7.028364e-01	2.354177e+00
20	2.891216e-01	2.837826e-01	2.203713e+00
21	2.948164e-01	2.529534e-01	1.572545e+00
22	2.961281e-01	2.607189e-01	2.075721e+00
23	3.368218e-01	7.229164e-01	1.714216e+00
24	2.993658e-01	2.756793e-01	1.255984e+00
25	3.217704e-01	7.286340e-01	1.809966e+00
26	2.825513e-01	2.469868e-01	2.446996e+00
27	3.310870e-01	7.264294e-01	2.439179e+00
28	2.799189e-01	2.995948e-01	2.234978e+00
29	3.753728e-01	6.424466e-01	2.132389e+00
30	3.163893e-01	3.365045e-01	2.891549e+00
31	3.576614e-01	5.024593e-01	2.635564e+00
32	3.716238e-01	6.427971e-01	2.148999e+00
33	3.597245e-01	6.773003e-01	2.554470e+00
34	3.565047e-01	5.026479e-01	1.801172e+00
35	3.992683e-01	7.669644e-01	1.962384e+00
36	3.660372e-01	7.424574e-01	1.397655e+00
37	4.430954e-01	2.306541e-01	1.050806e+00
38	4.006686e-01	7.649784e-01	2.164631e+00
39	4.087888e-01	7.707050e-01	2.632633e+00
40	4.350139e-01	2.260542e-01	2.780166e+00
41	4.249036e-01	5.944938e-01	1.015633e+00
42	4.329181e-01	2.254086e-01	1.722032e+00
43	4.244177e-01	2.188512e-01	1.128969e+00
44	4.338060e-01	2.264861e-01	1.429897e+00
45	5.095175e-01	5.416274e-01	2.319003e+00
46	5.163341e-01	5.420286e-01	1.921348e+00
47	5.337920e-01	7.083092e-01	1.023449e+00
48	4.918221e-01	2.891078e-01	2.445042e+00
49	5.068936e-01	7.276274e-01	2.110894e+00
50	4.731811e-01	2.495327e-01	1.745481e+00
51	5.353900e-01	5.433379e-01	2.559355e+00
52	5.067279e-01	7.280035e-01	1.131900e+00
53	5.450653e-01	5.177090e-01	1.351734e+00
54	5.471372e-01	2.359728e-01	1.423058e+00
55	5.370043e-01	2.029404e-01	1.606742e+00
56	5.352584e-01	4.914608e-01	1.392770e+00
57	5.737842e-01	7.277158e-01	1.794333e+00
58	6.165355e-01	5.655882e-01	2.783097e+00
59	5.749823e-01	7.755023e-01	1.442599e+00
60	6.131982e-01	5.289060e-01	2.222277e+00
61	5.849149e-01	7.216324e-01	1.331216e+00
62	5.863336e-01	7.195902e-01	1.776746e+00
63	6.441161e-01	2.486360e-01	2.692233e+00
64	6.570163e-01	2.545197e-01	1.000000e+00
65	6.011335e-01	5.572775e-01	2.775281e+00
66	6.000753e-01	7.352153e-01	1.920371e+00
67	5.733591e-01	5.704137e-01	2.573034e+00
68	6.723601e-01	2.592581e-01	2.911089e+00
69	6.633669e-01	3.118040e-01	1.834392e+00
70	6.630336e-01	2.966274e-01	2.548608e+00
71	5.803761e-01	5.636830e-01	1.560821e+00
72	6.948805e-01	3.721316e-01	1.671226e+00
73	6.100922e-01	2.449581e-01	2.398144e+00
74	6.993986e-01	6.219438e-01	1.180752e+00
75	7.161382e-01	6.926282e-01	1.013679e+00
76	7.218344e-01	6.484827e-01	2.741085e+00
77	6.554730e-01	5.787831e-01	2.792868e+00
78	6.219420e-01	2.349448e-01	2.546654e+00
79	6.611970e-01	3.774703e-01	1.691744e+00
80	7.214583e-01	6.524951e-01	2.569126e+00
81	6.755282e-01	3.166327e-01	1.077186e+00
82	7.165402e-01	7.201230e-01	2.931607e+00
83	7.408345e-01	6.490735e-01	1.699560e+00
84	8.053606e-01	7.932200e-01	1.849047e+00
85	8.083944e-01	7.891788e-01	1.563752e+00
86	7.166260e-01	7.218645e-01	2.374695e+00
87	7.544263e-01	2.361043e-01	1.687836e+00
88	7.069156e-01	6.897805e-01	2.413776e+00
89	7.779175e-01	5.108473e-01	2.048363e+00
90	7.834139e-01	8.188123e-01	1.118222e+00
91	7.574686e-01	5.485920e-01	2.703957e+00
92	8.014074e-01	3.935245e-01	2.588666e+00
93	8.121175e-01	2.242064e-01	2.107963e+00
94	7.643027e-01	5.362883e-01	1.347826e+00
95	8.093117e-01	8.158185e-01	2.917929e+00
96	7.910493e-01	3.695219e-01	2.581827e+00
97	8.134132e-01	8.127821e-01	2.310210e+00
98	7.880735e-01	2.031520e-01	1.097704e+00
99	8.058418e-01	8.188308e-01	2.722521e+00
