100
0	1.395362e-01	5.432196e-01	1.855887e+00
1	1.607570e-01	4.140600e-01	2.860283e+00
2	1.377050e-01	8.651300e-01	2.531021e+00
3	1.530817e-01	7.015519e-01	2.567171e+00
4	1.317028e-01	8.762017e-01	1.856864e+00
5	1.591251e-01	1.452892e-01	1.923302e+00
6	1.874685e-01	5.130797e-01	2.931607e+00
7	1.841031e-01	3.815012e-01	2.074744e+00
8	1.863895e-01	3.887345e-01	2.066927e+00
9	1.893878e-01	3.862038e-01	1.597948e+00
10	1.854953e-01	3.812590e-01	1.015633e+00
11	2.460157e-01	2.463690e-01	1.819736e+00
12	2.106121e-01	6.881912e-01	2.681485e+00
13	2.126910e-01	5.266562e-01	2.991207e+00
14	2.183637e-01	5.478926e-01	2.305325e+00
15	2.511273e-01	2.497993e-01	2.943332e+00
16	2.118713e-01	5.246399e-01	1.193454e+00
17	2.339886e-01	4.593018e-01	2.247680e+00
18	2.343486e-01	3.915622e-01	2.865169e+00
19	3.197488e-01	7.458417e-01	2.354177e+00
20	2.951809e-01	1.955479e-01	2.203713e+00
21	2.821452e-01	2.434374e-01	1.572545e+00
22	2.829813e-01	2.454668e-01	2.075721e+00
23	2.950008e-01	7.621984e-01	1.714216e+00
24	2.834757e-01	2.003106e-01	1.255984e+00
25	3.044706e-01	7.510180e-01	1.809966e+00
26	2.756675e-01	2.531783e-01	2.446996e+00
27	2.971807e-01	7.590549e-01	2.439179e+00
28	3.164306e-01	1.734200e-01	2.234978e+00
29	3.645678e-01	6.433250e-01	2.132389e+00
30	3.342740e-01	3.420764e-01	2.891549e+00
31	3.621386e-01	4.946124e-01	2.635564e+00
32	3.603609e-01	6.424009e-01	2.148999e+00
33	3.529228e-01	6.632034e-01	2.554470e+00
34	3.579492e-01	4.954705e-01	1.801172e+00
35	4.065513e-01	8.283446e-01	1.962384e+00
36	3.842241e-01	7.557608e-01	1.397655e+00
37	4.318751e-01	1.848968e-01	1.050806e+00
38	4.045891e-01	8.261855e-01	2.164631e+00
39	4.023735e-01	8.271800e-01	2.632633e+00
40	4.327553e-01	1.854742e-01	2.780166e+00
41	4.287822e-01	6.029571e-01	1.015633e+00
42	4.341632e-01	1.876727e-01	1.722032e+00
43	4.325229e-01	1.856498e-01	1.128969e+00
44	4.319310e-01	1.858338e-01	1.429897e+00
45	5.041756e-01	5.416060e-01	2.319003e+00
46	5.047603e-01	5.392651e-01	1.921348e+00
47	5.078790e-01	7.336384e-01	1.023449e+00
48	4.905743e-01	2.778591e-01	2.445042e+00
49	4.996861e-01	7.445521e-01	2.110894e+00
50	4.933454e-01	2.840962e-01	1.745481e+00
51	4.775172e-01	5.388709e-01	2.559355e+00
52	5.024438e-01	7.435004e-01	1.131900e+00
53	5.366300e-01	4.449779e-01	1.351734e+00
54	5.362307e-01	1.552328e-01	1.423058e+00
55	5.466722e-01	1.790433e-01	1.606742e+00
56	5.449100e-01	4.680821e-01	1.392770e+00
57	5.630038e-01	7.858641e-01	1.794333e+00
58	5.710130e-01	5.454589e-01	2.783097e+00
59	5.759322e-01	8.494618e-01	1.442599e+00
60	5.921436e-01	5.961579e-01	2.222277e+00
61	5.950286e-01	7.249445e-01	1.331216e+00
62	5.937597e-01	7.270482e-01	1.776746e+00
63	6.496046e-01	2.083633e-01	2.692233e+00
64	6.388889e-01	2.018793e-01	1.000000e+00
65	6.180727e-01	5.559269e-01	2.775281e+00
66	6.255362e-01	7.943538e-01	1.920371e+00
67	6.418426e-01	5.348533e-01	2.573034e+00
68	6.228281e-01	1.958980e-01	2.911089e+00
69	6.631958e-01	2.979824e-01	1.834392e+00
70	6.612651e-01	3.149115e-01	2.548608e+00
71	6.316064e-01	5.410718e-01	1.560821e+00
72	6.839750e-01	3.860233e-01	1.671226e+00
73	6.904090e-01	2.131654e-01	2.398144e+00
74	6.973662e-01	6.250944e-01	1.180752e+00
75	7.591592e-01	7.220224e-01	1.013679e+00
76	7.476841e-01	7.034370e-01	2.741085e+00
77	7.028047e-01	5.661217e-01	2.792868e+00
78	6.719248e-01	2.166553e-01	2.546654e+00
79	7.147631e-01	3.803895e-01	1.691744e+00
80	7.497699e-01	7.065683e-01	2.569126e+00
81	7.337288e-01	3.068865e-01	1.077186e+00
82	7.353951e-01	7.180780e-01	2.931607e+00
83	7.349539e-01	6.945074e-01	1.699560e+00
84	7.872570e-01	8.369988e-01	1.849047e+00
85	7.893816e-01	8.341472e-01	1.563752e+00
86	7.356776e-01	7.179565e-01	2.374695e+00
87	7.853134e-01	2.171072e-01	1.687836e+00
88	7.770731e-01	6.394597e-01	2.413776e+00
89	8.026155e-01	5.437048e-01	2.048363e+00
90	8.020756e-01	7.967723e-01	1.118222e+00
91	8.206845e-01	5.067840e-01	2.703957e+00
92	8.284612e-01	3.491270e-01	2.588666e+00
93	8.370456e-01	1.777721e-01	2.107963e+00
94	8.113251e-01	5.218080e-01	1.347826e+00
95	8.642473e-01	8.526631e-01	2.917929e+00
96	8.489706e-01	3.910689e-01	2.581827e+00
97	8.586428e-01	8.586370e-01	2.310210e+00
98	8.619598e-01	1.997481e-01	1.097704e+00
99	8.610594e-01	8.558817e-01	2.722521e+00
