100
0	3.310611e-01	3.936703e-01	1.855887e+00
1	3.430379e-01	4.088097e-01	2.860283e+00
2	2.150128e-01	7.869144e-01	2.531021e+00
3	3.876707e-01	6.439172e-01	2.567171e+00
4	2.135603e-01	7.886358e-01	1.856864e+00
5	2.923221e-01	2.763027e-01	1.923302e+00
6	2.885701e-01	3.922687e-01	2.931607e+00
7	2.998143e-01	4.758086e-01	2.074744e+00
8	2.873266e-01	4.883602e-01	2.066927e+00
9	2.844674e-01	4.962791e-01	1.597948e+00
10	3.019219e-01	4.777551e-01	1.015633e+00
11	3.401539e-01	3.091792e-01	1.819736e+00
12	3.082009e-01	6.468514e-01	2.681485e+00
13	3.052330e-01	4.264601e-01	2.991207e+00
14	3.220971e-01	4.670693e-01	2.305325e+00
15	3.555777e-01	3.188107e-01	2.943332e+00
16	2.991194e-01	4.246698e-01	1.193454e+00
17	3.321188e-01	4.751808e-01	2.247680e+00
18	3.418821e-01	4.971115e-01	2.865169e+00
19	4.209129e-01	6.650811e-01	2.354177e+00
20	3.279039e-01	4.107023e-01	2.203713e+00
21	3.579665e-01	3.607278e-01	1.572545e+00
22	3.588264e-01	3.550131e-01	2.075721e+00
23	4.142662e-01	6.486119e-01	1.714216e+00
24	3.287619e-01	3.644269e-01	1.255984e+00
25	4.021571e-01	6.499745e-01	1.809966e+00
26	4.508181e-01	3.012594e-01	2.446996e+00
27	4.101507e-01	6.498706e-01	2.439179e+00
28	3.305424e-01	4.087045e-01	2.234978e+00
29	4.102158e-01	7.158895e-01	2.132389e+00
30	2.816351e-01	3.173848e-01	2.891549e+00
31	3.319885e-01	5.024713e-01	2.635564e+00
32	4.086095e-01	7.191424e-01	2.148999e+00
33	4.163752e-01	6.497145e-01	2.554470e+00
34	3.294579e-01	5.022308e-01	1.801172e+00
35	3.639361e-01	5.935664e-01	1.962384e+00
36	4.361503e-01	6.236445e-01	1.397655e+00
37	4.598456e-01	3.074074e-01	1.050806e+00
38	3.615380e-01	5.976975e-01	2.164631e+00
39	3.730583e-01	6.056794e-01	2.632633e+00
40	4.520771e-01	3.065265e-01	2.780166e+00
41	4.151958e-01	6.053596e-01	1.015633e+00
42	4.533010e-01	3.059140e-01	1.722032e+00
43	4.547826e-01	3.044242e-01	1.128969e+00
44	4.506091e-01	3.060835e-01	1.429897e+00
45	6.120858e-01	5.962790e-01	2.319003e+00
46	6.059188e-01	5.989984e-01	1.921348e+00
47	5.685380e-01	6.613720e-01	1.023449e+00
48	4.359000e-01	2.803610e-01	2.445042e+00
49	5.781838e-01	6.530178e-01	2.110894e+00
50	3.897231e-01	3.014894e-01	1.745481e+00
51	5.688834e-01	5.847188e-01	2.559355e+00
52	5.798350e-01	6.518462e-01	1.131900e+00
53	5.921655e-01	5.807414e-01	1.351734e+00
54	5.995262e-01	3.364102e-01	1.423058e+00
55	5.194104e-01	3.209330e-01	1.606742e+00
56	6.035746e-01	6.286012e-01	1.392770e+00
57	5.871016e-01	6.374834e-01	1.794333e+00
58	6.354902e-01	5.982860e-01	2.783097e+00
59	5.787717e-01	5.677752e-01	1.442599e+00
60	5.739237e-01	5.891877e-01	2.222277e+00
61	5.475902e-01	6.525355e-01	1.331216e+00
62	5.478489e-01	6.511592e-01	1.776746e+00
63	6.137215e-01	3.488693e-01	2.692233e+00
64	6.109669e-01	3.476372e-01	1.000000e+00
65	5.320111e-01	5.466690e-01	2.775281e+00
66	5.297842e-01	6.411343e-01	1.920371e+00
67	5.494633e-01	5.678767e-01	2.573034e+00
68	6.119145e-01	3.541993e-01	2.911089e+00
69	6.275404e-01	2.883740e-01	1.834392e+00
70	6.277562e-01	3.155309e-01	2.548608e+00
71	5.558153e-01	5.632554e-01	1.560821e+00
72	6.309563e-01	3.283049e-01	1.671226e+00
73	5.975674e-01	3.377705e-01	2.398144e+00
74	6.558919e-01	6.653695e-01	1.180752e+00
75	6.452330e-01	6.183359e-01	1.013679e+00
76	6.399486e-01	6.274280e-01	2.741085e+00
77	5.242572e-01	5.517902e-01	2.792868e+00
78	6.352551e-01	3.650224e-01	2.546654e+00
79	6.196351e-01	3.244623e-01	1.691744e+00
80	6.413613e-01	6.254529e-01	2.569126e+00
81	5.785210e-01	2.742290e-01	1.077186e+00
82	6.382012e-01	6.004137e-01	2.931607e+00
83	6.377728e-01	6.243596e-01	1.699560e+00
84	7.413859e-01	7.726232e-01	1.849047e+00
85	7.394483e-01	7.763626e-01	1.563752e+00
86	6.381647e-01	6.006414e-01	2.374695e+00
87	6.851501e-01	2.878216e-01	1.687836e+00
88	6.799121e-01	7.032950e-01	2.413776e+00
89	6.566486e-01	5.571186e-01	2.048363e+00
90	7.964279e-01	7.200247e-01	1.118222e+00
91	6.278985e-01	6.081830e-01	2.703957e+00
92	7.042146e-01	4.343528e-01	2.588666e+00
93	7.099267e-01	2.996485e-01	2.107963e+00
94	6.608867e-01	5.510373e-01	1.347826e+00
95	7.159188e-01	7.080381e-01	2.917929e+00
96	6.792850e-01	3.713985e-01	2.581827e+00
97	7.244187e-01	7.064826e-01	2.310210e+00
98	6.662130e-01	3.013725e-01	1.097704e+00
99	7.169116e-01	7.071457e-01	2.722521e+00
