100
0	1.399499e-01	5.430657e-01	1.855887e+00
1	1.613268e-01	4.139047e-01	2.860283e+00
2	1.378026e-01	8.650400e-01	2.531021e+00
3	1.533671e-01	7.014539e-01	2.567171e+00
4	1.318388e-01	8.760366e-01	1.856864e+00
5	1.593044e-01	1.454626e-01	1.923302e+00
6	1.879441e-01	5.132039e-01	2.931607e+00
7	1.843733e-01	3.813480e-01	2.074744e+00
8	1.865798e-01	3.892359e-01	2.066927e+00
9	1.893674e-01	3.867691e-01	1.597948e+00
10	1.858653e-01	3.809881e-01	1.015633e+00
11	2.467935e-01	2.462256e-01	1.819736e+00
12	2.107363e-01	6.881510e-01	2.681485e+00
13	2.126250e-01	5.263998e-01	2.991207e+00
14	2.183711e-01	5.476859e-01	2.305325e+00
15	2.515171e-01	2.501294e-01	2.943332e+00
16	2.118417e-01	5.246216e-01	1.193454e+00
17	2.339394e-01	4.593024e-01	2.247680e+00
18	2.341731e-01	3.916168e-01	2.865169e+00
19	3.202516e-01	7.454544e-01	2.354177e+00
20	2.953580e-01	1.958910e-01	2.203713e+00
21	2.822168e-01	2.433124e-01	1.572545e+00
22	2.829002e-01	2.450879e-01	2.075721e+00
23	2.949629e-01	7.621279e-01	1.714216e+00
24	2.836413e-01	2.007251e-01	1.255984e+00
25	3.044471e-01	7.511384e-01	1.809966e+00
26	2.752371e-01	2.534259e-01	2.446996e+00
27	2.972375e-01	7.588506e-01	2.439179e+00
28	3.162735e-01	1.738870e-01	2.234978e+00
29	3.646996e-01	6.431560e-01	2.132389e+00
30	3.341951e-01	3.420666e-01	2.891549e+00
31	3.621692e-01	4.946457e-01	2.635564e+00
32	3.604832e-01	6.422399e-01	2.148999e+00
33	3.528329e-01	6.634881e-01	2.554470e+00
34	3.578961e-01	4.955183e-01	1.801172e+00
35	4.067759e-01	8.280987e-01	1.962384e+00
36	3.841551e-01	7.557134e-01	1.397655e+00
37	4.315438e-01	1.848176e-01	1.050806e+00
38	4.046427e-01	8.259816e-01	2.164631e+00
39	4.021791e-01	8.268502e-01	2.632633e+00
40	4.327166e-01	1.856331e-01	2.780166e+00
41	4.287655e-01	6.029000e-01	1.015633e+00
42	4.341674e-01	1.878446e-01	1.722032e+00
43	4.328965e-01	1.860809e-01	1.128969e+00
44	4.319591e-01	1.860433e-01	1.429897e+00
45	5.044103e-01	5.417002e-01	2.319003e+00
46	5.048008e-01	5.391948e-01	1.921348e+00
47	5.081820e-01	7.332778e-01	1.023449e+00
48	4.906278e-01	2.780673e-01	2.445042e+00
49	4.996216e-01	7.445657e-01	2.110894e+00
50	4.932030e-01	2.837428e-01	1.745481e+00
51	4.775538e-01	5.388792e-01	2.559355e+00
52	5.024459e-01	7.434757e-01	1.131900e+00
53	5.367168e-01	4.452856e-01	1.351734e+00
54	5.362471e-01	1.556693e-01	1.423058e+00
55	5.466656e-01	1.791013e-01	1.606742e+00
56	5.448187e-01	4.681549e-01	1.392770e+00
57	5.630280e-01	7.856135e-01	1.794333e+00
58	5.710825e-01	5.455382e-01	2.783097e+00
59	5.759247e-01	8.491354e-01	1.442599e+00
60	5.922182e-01	5.958594e-01	2.222277e+00
61	5.950300e-01	7.248349e-01	1.331216e+00
62	5.937022e-01	7.270315e-01	1.776746e+00
63	6.498246e-01	2.086294e-01	2.692233e+00
64	6.390826e-01	2.020869e-01	1.000000e+00
65	6.180493e-01	5.556958e-01	2.775281e+00
66	6.254477e-01	7.940979e-01	1.920371e+00
67	6.416168e-01	5.351556e-01	2.573034e+00
68	6.228570e-01	1.961118e-01	2.911089e+00
69	6.631943e-01	2.979497e-01	1.834392e+00
70	6.612678e-01	3.149306e-01	2.548608e+00
71	6.314318e-01	5.413836e-01	1.560821e+00
72	6.840368e-01	3.859619e-01	1.671226e+00
73	6.902737e-01	2.132897e-01	2.398144e+00
74	6.973660e-01	6.250592e-01	1.180752e+00
75	7.594829e-01	7.221635e-01	1.013679e+00
76	7.477288e-01	7.030388e-01	2.741085e+00
77	7.026043e-01	5.661757e-01	2.792868e+00
78	6.713700e-01	2.167404e-01	2.546654e+00
79	7.145021e-01	3.803975e-01	1.691744e+00
80	7.497546e-01	7.061077e-01	2.569126e+00
81	7.335104e-01	3.069438e-01	1.077186e+00
82	7.350414e-01	7.183907e-01	2.931607e+00
83	7.349774e-01	6.936321e-01	1.699560e+00
84	7.873778e-01	8.366814e-01	1.849047e+00
85	7.893997e-01	8.339733e-01	1.563752e+00
86	7.354080e-01	7.184766e-01	2.374695e+00
87	7.851573e-01	2.171928e-01	1.687836e+00
88	7.767396e-01	6.395947e-01	2.413776e+00
89	8.024889e-01	5.435167e-01	2.048363e+00
90	8.018469e-01	7.968105e-01	1.118222e+00
91	8.204491e-01	5.068936e-01	2.703957e+00
92	8.283265e-01	3.492832e-01	2.588666e+00
93	8.369216e-01	1.780055e-01	2.107963e+00
94	8.110064e-01	5.220894e-01	1.347826e+00
95	8.640863e-01	8.524477e-01	2.917929e+00
96	8.487081e-01	3.910220e-01	2.581827e+00
97	8.582602e-01	8.586464e-01	2.310210e+00
98	8.616418e-01	1.997335e-01	1.097704e+00
99	8.609207e-01	8.556470e-01	2.722521e+00
