100
0	1.150283e-01	5.524803e-01	1.855887e+00
1	1.277469e-01	4.204641e-01	2.860283e+00
2	1.271526e-01	8.791021e-01	2.531021e+00
3	1.356909e-01	7.075558e-01	2.567171e+00
4	1.292766e-01	8.751224e-01	1.856864e+00
5	1.480215e-01	1.345226e-01	1.923302e+00
6	1.624400e-01	5.079543e-01	2.931607e+00
7	1.714647e-01	3.958640e-01	2.074744e+00
8	1.776461e-01	3.559672e-01	2.066927e+00
9	1.773893e-01	3.563004e-01	1.597948e+00
10	1.701062e-01	3.963333e-01	1.015633e+00
11	2.066956e-01	2.557300e-01	1.819736e+00
12	2.027071e-01	6.907613e-01	2.681485e+00
13	2.149281e-01	5.474318e-01	2.991207e+00
14	2.132522e-01	5.384724e-01	2.305325e+00
15	2.319850e-01	2.278117e-01	2.943332e+00
16	2.150775e-01	5.479310e-01	1.193454e+00
17	2.363737e-01	4.593782e-01	2.247680e+00
18	2.425351e-01	3.881800e-01	2.865169e+00
19	2.734536e-01	7.781693e-01	2.354177e+00
20	2.780602e-01	1.759371e-01	2.203713e+00
21	2.775130e-01	2.630805e-01	1.572545e+00
22	2.772598e-01	2.624134e-01	2.075721e+00
23	3.061484e-01	7.560972e-01	1.714216e+00
24	2.838977e-01	1.743192e-01	1.255984e+00
25	3.021444e-01	7.624745e-01	1.809966e+00
26	3.011473e-01	2.333855e-01	2.446996e+00
27	3.053408e-01	7.571623e-01	2.439179e+00
28	3.240331e-01	1.468401e-01	2.234978e+00
29	3.498231e-01	6.608845e-01	2.132389e+00
30	3.391447e-01	3.424843e-01	2.891549e+00
31	3.593831e-01	4.926776e-01	2.635564e+00
32	3.524960e-01	6.617670e-01	2.148999e+00
33	3.643312e-01	6.321599e-01	2.554470e+00
34	3.620017e-01	4.920436e-01	1.801172e+00
35	4.019566e-01	8.421865e-01	1.962384e+00
36	3.883067e-01	7.589850e-01	1.397655e+00
37	4.344763e-01	1.767132e-01	1.050806e+00
38	4.030424e-01	8.446882e-01	2.164631e+00
39	4.056363e-01	8.435127e-01	2.632633e+00
40	4.323467e-01	1.746975e-01	2.780166e+00
41	4.300321e-01	6.068432e-01	1.015633e+00
42	4.336764e-01	1.762782e-01	1.722032e+00
43	4.309003e-01	1.739384e-01	1.128969e+00
44	4.321616e-01	1.736819e-01	1.429897e+00
45	4.827393e-01	5.385194e-01	2.319003e+00
46	4.824582e-01	5.390244e-01	1.921348e+00
47	4.861976e-01	7.651011e-01	1.023449e+00
48	4.881074e-01	2.667823e-01	2.445042e+00
49	5.049410e-01	7.411743e-01	2.110894e+00
50	5.009193e-01	3.031755e-01	1.745481e+00
51	4.972267e-01	5.392485e-01	2.559355e+00
52	5.031188e-01	7.415880e-01	1.131900e+00
53	5.315248e-01	4.279605e-01	1.351734e+00
54	5.360744e-01	1.296760e-01	1.423058e+00
55	5.461178e-01	1.741421e-01	1.606742e+00
56	5.502753e-01	4.625895e-01	1.392770e+00
57	5.615730e-01	8.011792e-01	1.794333e+00
58	5.681169e-01	5.409222e-01	2.783097e+00
59	5.763969e-01	8.694905e-01	1.442599e+00
60	5.876535e-01	6.129927e-01	2.222277e+00
61	5.958237e-01	7.307729e-01	1.331216e+00
62	5.966250e-01	7.293472e-01	1.776746e+00
63	6.227025e-01	1.842222e-01	2.692233e+00
64	6.290829e-01	1.865837e-01	1.000000e+00
65	6.216796e-01	5.677034e-01	2.775281e+00
66	6.306531e-01	8.100668e-01	1.920371e+00
67	6.468698e-01	5.212710e-01	2.573034e+00
68	6.376464e-01	1.919322e-01	2.911089e+00
69	6.614245e-01	3.128075e-01	1.834392e+00
70	6.627052e-01	3.040150e-01	2.548608e+00
71	6.502765e-01	5.195920e-01	1.560821e+00
72	6.815669e-01	3.893805e-01	1.671226e+00
73	6.872743e-01	2.102222e-01	2.398144e+00
74	6.973801e-01	6.272378e-01	1.180752e+00
75	7.184326e-01	6.967060e-01	1.013679e+00
76	7.364459e-01	7.324470e-01	2.741085e+00
77	7.147576e-01	5.628632e-01	2.792868e+00
78	7.115290e-01	2.057812e-01	2.546654e+00
79	7.295776e-01	3.799377e-01	1.691744e+00
80	7.339939e-01	7.301021e-01	2.569126e+00
81	7.467271e-01	3.033193e-01	1.077186e+00
82	7.632178e-01	6.920283e-01	2.931607e+00
83	7.565879e-01	7.574202e-01	1.699560e+00
84	7.844048e-01	8.511295e-01	1.849047e+00
85	7.842675e-01	8.512972e-01	1.563752e+00
86	7.652097e-01	6.945593e-01	2.374695e+00
87	7.953384e-01	2.118263e-01	1.687836e+00
88	7.976733e-01	6.317214e-01	2.413776e+00
89	8.116977e-01	5.526870e-01	2.048363e+00
90	8.166301e-01	7.958967e-01	1.118222e+00
91	8.308312e-01	5.062876e-01	2.703957e+00
92	8.371131e-01	3.400042e-01	2.588666e+00
93	8.452884e-01	1.637178e-01	2.107963e+00
94	8.381649e-01	4.956970e-01	1.347826e+00
95	8.728151e-01	8.672649e-01	2.917929e+00
96	8.650227e-01	3.932104e-01	2.581827e+00
97	8.768405e-01	8.626840e-01	2.310210e+00
98	8.804933e-01	1.997414e-01	1.097704e+00
99	8.751112e-01	8.646266e-01	2.722521e+00
