100
0	4.977556e-01	4.466543e-01	1.855887e+00
1	4.707751e-01	5.012110e-01	2.860283e+00
2	3.263436e-01	6.761301e-01	2.531021e+00
3	6.675414e-01	5.301860e-01	2.567171e+00
4	3.176764e-01	6.856021e-01	1.856864e+00
5	4.826189e-01	5.751382e-01	1.923302e+00
6	5.438248e-01	4.293206e-01	2.931607e+00
7	4.549207e-01	4.714629e-01	2.074744e+00
8	4.735962e-01	4.575591e-01	2.066927e+00
9	5.039644e-01	4.377344e-01	1.597948e+00
10	4.540630e-01	4.702655e-01	1.015633e+00
11	4.263134e-01	5.664144e-01	1.819736e+00
12	5.760721e-01	5.029856e-01	2.681485e+00
13	4.777617e-01	4.255963e-01	2.991207e+00
14	4.450528e-01	4.504065e-01	2.305325e+00
15	4.436076e-01	5.412957e-01	2.943332e+00
16	4.764342e-01	4.200655e-01	1.193454e+00
17	4.321942e-01	4.618517e-01	2.247680e+00
18	4.261460e-01	4.623332e-01	2.865169e+00
19	5.200355e-01	5.334452e-01	2.354177e+00
20	4.573211e-01	4.849586e-01	2.203713e+00
21	4.510987e-01	5.257125e-01	1.572545e+00
22	4.496954e-01	5.285733e-01	2.075721e+00
23	5.189135e-01	5.239341e-01	1.714216e+00
24	4.538043e-01	5.107329e-01	1.255984e+00
25	5.144989e-01	5.184595e-01	1.809966e+00
26	6.200802e-01	4.713662e-01	2.446996e+00
27	5.229645e-01	5.217307e-01	2.439179e+00
28	4.620667e-01	4.939932e-01	2.234978e+00
29	5.333224e-01	5.929446e-01	2.132389e+00
30	4.255972e-01	4.228665e-01	2.891549e+00
31	4.839091e-01	4.223963e-01	2.635564e+00
32	5.353997e-01	5.927082e-01	2.148999e+00
33	5.230927e-01	5.190649e-01	2.554470e+00
34	4.808212e-01	4.217784e-01	1.801172e+00
35	4.327723e-01	3.780407e-01	1.962384e+00
36	5.014358e-01	5.089108e-01	1.397655e+00
37	4.406842e-01	4.570163e-01	1.050806e+00
38	4.360400e-01	3.813178e-01	2.164631e+00
39	4.364710e-01	3.768204e-01	2.632633e+00
40	4.393928e-01	4.590315e-01	2.780166e+00
41	5.092054e-01	6.342947e-01	1.015633e+00
42	4.390476e-01	4.583292e-01	1.722032e+00
43	4.525289e-01	4.500490e-01	1.128969e+00
44	4.369119e-01	4.585015e-01	1.429897e+00
45	5.600117e-01	5.792026e-01	2.319003e+00
46	5.559106e-01	5.804772e-01	1.921348e+00
47	5.812811e-01	4.763710e-01	1.023449e+00
48	4.131568e-01	5.572795e-01	2.445042e+00
49	5.580920e-01	4.634902e-01	2.110894e+00
50	4.350739e-01	5.694741e-01	1.745481e+00
51	5.920173e-01	6.217150e-01	2.559355e+00
52	5.629341e-01	4.610972e-01	1.131900e+00
53	5.826100e-01	6.195882e-01	1.351734e+00
54	5.845842e-01	4.874312e-01	1.423058e+00
55	4.697717e-01	4.887537e-01	1.606742e+00
56	5.264807e-01	6.178699e-01	1.392770e+00
57	5.020221e-01	5.456343e-01	1.794333e+00
58	4.509478e-01	4.972431e-01	2.783097e+00
59	5.414350e-01	4.056317e-01	1.442599e+00
60	6.015082e-01	5.516868e-01	2.222277e+00
61	6.187725e-01	5.240906e-01	1.331216e+00
62	6.186549e-01	5.214950e-01	1.776746e+00
63	5.158701e-01	4.299412e-01	2.692233e+00
64	5.190977e-01	4.335987e-01	1.000000e+00
65	6.094303e-01	6.528952e-01	2.775281e+00
66	6.108296e-01	4.803395e-01	1.920371e+00
67	6.004347e-01	6.221223e-01	2.573034e+00
68	5.412575e-01	4.615710e-01	2.911089e+00
69	5.355522e-01	5.020065e-01	1.834392e+00
70	5.366369e-01	4.607077e-01	2.548608e+00
71	6.054391e-01	6.206314e-01	1.560821e+00
72	4.670949e-01	4.464894e-01	1.671226e+00
73	6.013071e-01	4.740209e-01	2.398144e+00
74	4.083348e-01	4.915992e-01	1.180752e+00
75	4.307751e-01	5.774374e-01	1.013679e+00
76	4.583994e-01	5.370729e-01	2.741085e+00
77	4.860888e-01	5.618283e-01	2.792868e+00
78	5.149124e-01	4.256958e-01	2.546654e+00
79	5.319259e-01	4.806390e-01	1.691744e+00
80	4.580970e-01	5.409708e-01	2.569126e+00
81	5.119662e-01	4.529933e-01	1.077186e+00
82	4.864069e-01	5.566447e-01	2.931607e+00
83	4.518714e-01	5.385723e-01	1.699560e+00
84	5.483726e-01	5.695731e-01	1.849047e+00
85	5.486518e-01	5.749263e-01	1.563752e+00
86	4.848807e-01	5.568634e-01	2.374695e+00
87	4.466834e-01	5.068894e-01	1.687836e+00
88	5.727837e-01	5.316046e-01	2.413776e+00
89	4.287377e-01	6.480217e-01	2.048363e+00
90	6.268640e-01	5.477308e-01	1.118222e+00
91	4.494731e-01	5.214505e-01	2.703957e+00
92	4.764071e-01	4.424668e-01	2.588666e+00
93	4.228238e-01	4.898505e-01	2.107963e+00
94	4.026109e-01	6.769449e-01	1.347826e+00
95	4.497447e-01	5.293571e-01	2.917929e+00
96	4.412220e-01	4.216503e-01	2.581827e+00
97	4.577567e-01	5.400185e-01	2.310210e+00
98	4.613657e-01	5.125339e-01	1.097704e+00
99	4.553049e-01	5.346458e-01	2.722521e+00
