100
0	1.143817e-01	5.527276e-01	1.855887e+00
1	1.268882e-01	4.205743e-01	2.860283e+00
2	1.266523e-01	8.798906e-01	2.531021e+00
3	1.352196e-01	7.077185e-01	2.567171e+00
4	1.294900e-01	8.745470e-01	1.856864e+00
5	1.477160e-01	1.342263e-01	1.923302e+00
6	1.618196e-01	5.078624e-01	2.931607e+00
7	1.709412e-01	3.962520e-01	2.074744e+00
8	1.778604e-01	3.551937e-01	2.066927e+00
9	1.763098e-01	3.557765e-01	1.597948e+00
10	1.703066e-01	3.963691e-01	1.015633e+00
11	2.058176e-01	2.558891e-01	1.819736e+00
12	2.024856e-01	6.908336e-01	2.681485e+00
13	2.149093e-01	5.480623e-01	2.991207e+00
14	2.130448e-01	5.373146e-01	2.305325e+00
15	2.315100e-01	2.272635e-01	2.943332e+00
16	2.153039e-01	5.499904e-01	1.193454e+00
17	2.364269e-01	4.593813e-01	2.247680e+00
18	2.427064e-01	3.880849e-01	2.865169e+00
19	2.723089e-01	7.789788e-01	2.354177e+00
20	2.773563e-01	1.754212e-01	2.203713e+00
21	2.777810e-01	2.640411e-01	1.572545e+00
22	2.767957e-01	2.623313e-01	2.075721e+00
23	3.059974e-01	7.561887e-01	1.714216e+00
24	2.843220e-01	1.736428e-01	1.255984e+00
25	3.019004e-01	7.638571e-01	1.809966e+00
26	3.016844e-01	2.329593e-01	2.446996e+00
27	3.059006e-01	7.562191e-01	2.439179e+00
28	3.241980e-01	1.461506e-01	2.234978e+00
29	3.499064e-01	6.614757e-01	2.132389e+00
30	3.392793e-01	3.424926e-01	2.891549e+00
31	3.597385e-01	4.925233e-01	2.635564e+00
32	3.518410e-01	6.621280e-01	2.148999e+00
33	3.645995e-01	6.313598e-01	2.554470e+00
34	3.614914e-01	4.920927e-01	1.801172e+00
35	4.030348e-01	8.431530e-01	1.962384e+00
36	3.884171e-01	7.590834e-01	1.397655e+00
37	4.328719e-01	1.750360e-01	1.050806e+00
38	4.033633e-01	8.448299e-01	2.164631e+00
39	4.045177e-01	8.438205e-01	2.632633e+00
40	4.321684e-01	1.744908e-01	2.780166e+00
41	4.300782e-01	6.069632e-01	1.015633e+00
42	4.336877e-01	1.760968e-01	1.722032e+00
43	4.327429e-01	1.748311e-01	1.128969e+00
44	4.322008e-01	1.731322e-01	1.429897e+00
45	4.821048e-01	5.391085e-01	2.319003e+00
46	4.810196e-01	5.381894e-01	1.921348e+00
47	4.856942e-01	7.659667e-01	1.023449e+00
48	4.880670e-01	2.665529e-01	2.445042e+00
49	5.047811e-01	7.411612e-01	2.110894e+00
50	5.010827e-01	3.035889e-01	1.745481e+00
51	4.984434e-01	5.392672e-01	2.559355e+00
52	5.036351e-01	7.413887e-01	1.131900e+00
53	5.313853e-01	4.275618e-01	1.351734e+00
54	5.360834e-01	1.290023e-01	1.423058e+00
55	5.460769e-01	1.739808e-01	1.606742e+00
56	5.504125e-01	4.624142e-01	1.392770e+00
57	5.615343e-01	8.015948e-01	1.794333e+00
58	5.680761e-01	5.408073e-01	2.783097e+00
59	5.764101e-01	8.700368e-01	1.442599e+00
60	5.875334e-01	6.134184e-01	2.222277e+00
61	5.960898e-01	7.305158e-01	1.331216e+00
62	5.965195e-01	7.297384e-01	1.776746e+00
63	6.214955e-01	1.833311e-01	2.692233e+00
64	6.291114e-01	1.857581e-01	1.000000e+00
65	6.217984e-01	5.679710e-01	2.775281e+00
66	6.307824e-01	8.104970e-01	1.920371e+00
67	6.466304e-01	5.210684e-01	2.573034e+00
68	6.384541e-01	1.921757e-01	2.911089e+00
69	6.612833e-01	3.136393e-01	1.834392e+00
70	6.628177e-01	3.033950e-01	2.548608e+00
71	6.513195e-01	5.188559e-01	1.560821e+00
72	6.815331e-01	3.894615e-01	1.671226e+00
73	6.870938e-01	2.102859e-01	2.398144e+00
74	6.973864e-01	6.272971e-01	1.180752e+00
75	7.175653e-01	6.961025e-01	1.013679e+00
76	7.358086e-01	7.326861e-01	2.741085e+00
77	7.150779e-01	5.627776e-01	2.792868e+00
78	7.126391e-01	2.053426e-01	2.546654e+00
79	7.299607e-01	3.799235e-01	1.691744e+00
80	7.338851e-01	7.308803e-01	2.569126e+00
81	7.470703e-01	3.032183e-01	1.077186e+00
82	7.639838e-01	6.918287e-01	2.931607e+00
83	7.574032e-01	7.586566e-01	1.699560e+00
84	7.846298e-01	8.511066e-01	1.849047e+00
85	7.838041e-01	8.522602e-01	1.563752e+00
86	7.657820e-01	6.940905e-01	2.374695e+00
87	7.956268e-01	2.116810e-01	1.687836e+00
88	7.982410e-01	6.315212e-01	2.413776e+00
89	8.119730e-01	5.528863e-01	2.048363e+00
90	8.170439e-01	7.959008e-01	1.118222e+00
91	8.309951e-01	5.063971e-01	2.703957e+00
92	8.373597e-01	3.397626e-01	2.588666e+00
93	8.455270e-01	1.633379e-01	2.107963e+00
94	8.391044e-01	4.948007e-01	1.347826e+00
95	8.738685e-01	8.667464e-01	2.917929e+00
96	8.654608e-01	3.932504e-01	2.581827e+00
97	8.762613e-01	8.639971e-01	2.310210e+00
98	8.809807e-01	1.997212e-01	1.097704e+00
99	8.755204e-01	8.648218e-01	2.722521e+00
