100
0	1.563941e-01	5.370472e-01	1.855887e+00
1	1.851533e-01	4.059683e-01	2.860283e+00
2	1.408900e-01	8.628012e-01	2.531021e+00
3	1.644633e-01	6.976767e-01	2.567171e+00
4	1.379388e-01	8.680878e-01	1.856864e+00
5	1.661891e-01	1.521057e-01	1.923302e+00
6	2.083942e-01	5.193171e-01	2.931607e+00
7	1.957393e-01	3.806173e-01	2.074744e+00
8	1.932668e-01	4.047391e-01	2.066927e+00
9	1.887804e-01	4.064380e-01	1.597948e+00
10	1.981416e-01	3.775035e-01	1.015633e+00
11	2.785891e-01	2.440859e-01	1.819736e+00
12	2.153842e-01	6.866557e-01	2.681485e+00
13	2.089352e-01	5.181121e-01	2.991207e+00
14	2.170474e-01	5.357627e-01	2.305325e+00
15	2.697344e-01	2.590923e-01	2.943332e+00
16	2.104654e-01	5.232933e-01	1.193454e+00
17	2.317401e-01	4.593644e-01	2.247680e+00
18	2.258385e-01	3.938708e-01	2.865169e+00
19	3.344849e-01	7.336873e-01	2.354177e+00
20	3.008617e-01	2.095685e-01	2.203713e+00
21	2.801394e-01	2.403793e-01	1.572545e+00
22	2.770795e-01	2.342725e-01	2.075721e+00
23	2.977982e-01	7.556846e-01	1.714216e+00
24	2.909477e-01	2.176089e-01	1.255984e+00
25	3.033372e-01	7.554531e-01	1.809966e+00
26	2.603310e-01	2.580916e-01	2.446996e+00
27	3.017770e-01	7.508869e-01	2.439179e+00
28	3.092671e-01	1.932460e-01	2.234978e+00
29	3.666959e-01	6.387887e-01	2.132389e+00
30	3.311353e-01	3.416118e-01	2.891549e+00
31	3.616428e-01	4.962074e-01	2.635564e+00
32	3.658696e-01	6.389196e-01	2.148999e+00
33	3.513381e-01	6.704130e-01	2.554470e+00
34	3.580938e-01	4.968517e-01	1.801172e+00
35	4.106845e-01	8.173926e-01	1.962384e+00
36	3.813351e-01	7.539382e-01	1.397655e+00
37	4.246348e-01	1.867365e-01	1.050806e+00
38	4.057788e-01	8.182667e-01	2.164631e+00
39	3.988488e-01	8.148978e-01	2.632633e+00
40	4.325949e-01	1.934146e-01	2.780166e+00
41	4.281345e-01	6.008246e-01	1.015633e+00
42	4.320679e-01	1.919838e-01	1.722032e+00
43	4.413532e-01	1.990306e-01	1.128969e+00
44	4.335558e-01	1.930979e-01	1.429897e+00
45	5.105922e-01	5.432369e-01	2.319003e+00
46	5.054581e-01	5.386175e-01	1.921348e+00
47	5.172376e-01	7.228051e-01	1.023449e+00
48	4.926048e-01	2.849116e-01	2.445042e+00
49	4.990001e-01	7.436277e-01	2.110894e+00
50	4.878115e-01	2.716631e-01	1.745481e+00
51	4.825583e-01	5.394612e-01	2.559355e+00
52	5.016093e-01	7.422457e-01	1.131900e+00
53	5.399884e-01	4.576941e-01	1.351734e+00
54	5.372935e-01	1.727379e-01	1.423058e+00
55	5.459876e-01	1.810398e-01	1.606742e+00
56	5.413754e-01	4.707537e-01	1.392770e+00
57	5.640222e-01	7.759193e-01	1.794333e+00
58	5.744760e-01	5.487378e-01	2.783097e+00
59	5.756512e-01	8.365277e-01	1.442599e+00
60	5.951733e-01	5.835404e-01	2.222277e+00
61	5.941651e-01	7.222247e-01	1.331216e+00
62	5.921462e-01	7.254303e-01	1.776746e+00
63	6.574364e-01	2.182760e-01	2.692233e+00
64	6.474610e-01	2.115184e-01	1.000000e+00
65	6.186181e-01	5.466982e-01	2.775281e+00
66	6.219044e-01	7.842131e-01	1.920371e+00
67	6.304545e-01	5.479483e-01	2.573034e+00
68	6.272611e-01	2.056807e-01	2.911089e+00
69	6.629041e-01	2.985787e-01	1.834392e+00
70	6.615883e-01	3.140896e-01	2.548608e+00
71	6.245534e-01	5.525223e-01	1.560821e+00
72	6.870750e-01	3.834116e-01	1.671226e+00
73	6.810241e-01	2.183557e-01	2.398144e+00
74	6.973828e-01	6.237137e-01	1.180752e+00
75	7.634808e-01	7.222954e-01	1.013679e+00
76	7.465810e-01	6.932103e-01	2.741085e+00
77	6.947285e-01	5.682982e-01	2.792868e+00
78	6.508252e-01	2.184321e-01	2.546654e+00
79	7.038070e-01	3.807272e-01	1.691744e+00
80	7.451282e-01	6.909700e-01	2.569126e+00
81	7.249019e-01	3.091397e-01	1.077186e+00
82	7.270704e-01	7.260055e-01	2.931607e+00
83	7.383230e-01	6.695883e-01	1.699560e+00
84	7.924535e-01	8.242370e-01	1.849047e+00
85	7.901678e-01	8.272839e-01	1.563752e+00
86	7.278537e-01	7.295149e-01	2.374695e+00
87	7.792775e-01	2.204908e-01	1.687836e+00
88	7.637070e-01	6.453787e-01	2.413776e+00
89	7.982444e-01	5.350606e-01	2.048363e+00
90	7.932416e-01	7.993787e-01	1.118222e+00
91	8.104757e-01	5.127070e-01	2.703957e+00
92	8.233138e-01	3.556565e-01	2.588666e+00
93	8.324993e-01	1.871850e-01	2.107963e+00
94	7.997465e-01	5.315442e-01	1.347826e+00
95	8.547222e-01	8.473441e-01	2.917929e+00
96	8.385061e-01	3.888133e-01	2.581827e+00
97	8.473821e-01	8.547484e-01	2.310210e+00
98	8.487420e-01	1.987050e-01	1.097704e+00
99	8.554454e-01	8.466112e-01	2.722521e+00
