100
0	3.281705e-01	4.106724e-01	1.855887e+00
1	3.409490e-01	4.047135e-01	2.860283e+00
2	2.062688e-01	7.948491e-01	2.531021e+00
3	3.528425e-01	6.531165e-01	2.567171e+00
4	2.008496e-01	8.027792e-01	1.856864e+00
5	2.736120e-01	2.568271e-01	1.923302e+00
6	2.703673e-01	4.121517e-01	2.931607e+00
7	2.760720e-01	4.853525e-01	2.074744e+00
8	2.830421e-01	4.845641e-01	2.066927e+00
9	2.839268e-01	4.852997e-01	1.597948e+00
10	2.772473e-01	4.877663e-01	1.015633e+00
11	3.319888e-01	2.914824e-01	1.819736e+00
12	2.879979e-01	6.545641e-01	2.681485e+00
13	2.895626e-01	4.318103e-01	2.991207e+00
14	3.030516e-01	4.570756e-01	2.305325e+00
15	3.509278e-01	2.953086e-01	2.943332e+00
16	2.883874e-01	4.296328e-01	1.193454e+00
17	3.026135e-01	4.689088e-01	2.247680e+00
18	3.070848e-01	4.952419e-01	2.865169e+00
19	4.075417e-01	6.768570e-01	2.354177e+00
20	3.133761e-01	3.847963e-01	2.203713e+00
21	3.549279e-01	3.441573e-01	1.572545e+00
22	3.504839e-01	3.399843e-01	2.075721e+00
23	4.140366e-01	6.548358e-01	1.714216e+00
24	3.168871e-01	3.432329e-01	1.255984e+00
25	4.039393e-01	6.593643e-01	1.809966e+00
26	4.208270e-01	2.899484e-01	2.446996e+00
27	4.085020e-01	6.566808e-01	2.439179e+00
28	3.175921e-01	3.923510e-01	2.234978e+00
29	3.980332e-01	7.136237e-01	2.132389e+00
30	2.801938e-01	3.160353e-01	2.891549e+00
31	3.383797e-01	5.063162e-01	2.635564e+00
32	3.946828e-01	7.159822e-01	2.148999e+00
33	4.031029e-01	6.719210e-01	2.554470e+00
34	3.408493e-01	5.069908e-01	1.801172e+00
35	3.678905e-01	6.224504e-01	1.962384e+00
36	4.151351e-01	6.367714e-01	1.397655e+00
37	4.534233e-01	2.959594e-01	1.050806e+00
38	3.659449e-01	6.247700e-01	2.164631e+00
39	3.731751e-01	6.281270e-01	2.632633e+00
40	4.489843e-01	2.950227e-01	2.780166e+00
41	4.179221e-01	5.985549e-01	1.015633e+00
42	4.500789e-01	2.942024e-01	1.722032e+00
43	4.611392e-01	2.977845e-01	1.128969e+00
44	4.483957e-01	2.946057e-01	1.429897e+00
45	6.027236e-01	5.779843e-01	2.319003e+00
46	5.947113e-01	5.837266e-01	1.921348e+00
47	5.607271e-01	6.850803e-01	1.023449e+00
48	4.543853e-01	2.711683e-01	2.445042e+00
49	5.624277e-01	6.690517e-01	2.110894e+00
50	3.999171e-01	2.782952e-01	1.745481e+00
51	5.668759e-01	5.767815e-01	2.559355e+00
52	5.607499e-01	6.702112e-01	1.131900e+00
53	5.773337e-01	5.871775e-01	1.351734e+00
54	5.805457e-01	3.213484e-01	1.423058e+00
55	5.229494e-01	2.980640e-01	1.606742e+00
56	5.844124e-01	6.144818e-01	1.392770e+00
57	5.920302e-01	6.541448e-01	1.794333e+00
58	6.376231e-01	5.868686e-01	2.783097e+00
59	5.768929e-01	6.055876e-01	1.442599e+00
60	5.893837e-01	5.647838e-01	2.222277e+00
61	5.541104e-01	6.781617e-01	1.331216e+00
62	5.556531e-01	6.748009e-01	1.776746e+00
63	6.106316e-01	3.292329e-01	2.692233e+00
64	6.149681e-01	3.330976e-01	1.000000e+00
65	5.276441e-01	5.542245e-01	2.775281e+00
66	5.328273e-01	6.509010e-01	1.920371e+00
67	5.464711e-01	5.543617e-01	2.573034e+00
68	6.316088e-01	3.468387e-01	2.911089e+00
69	6.406057e-01	2.827500e-01	1.834392e+00
70	6.402316e-01	3.013328e-01	2.548608e+00
71	5.492329e-01	5.501586e-01	1.560821e+00
72	6.540750e-01	3.380822e-01	1.671226e+00
73	5.897323e-01	3.147896e-01	2.398144e+00
74	6.786295e-01	6.653563e-01	1.180752e+00
75	6.450481e-01	6.434031e-01	1.013679e+00
76	6.605673e-01	6.240038e-01	2.741085e+00
77	5.442936e-01	5.606129e-01	2.792868e+00
78	6.366356e-01	3.484553e-01	2.546654e+00
79	6.226902e-01	3.396403e-01	1.691744e+00
80	6.586353e-01	6.268832e-01	2.569126e+00
81	5.892132e-01	2.735716e-01	1.077186e+00
82	6.631941e-01	6.261771e-01	2.931607e+00
83	6.443889e-01	6.393234e-01	1.699560e+00
84	7.599585e-01	7.818563e-01	1.849047e+00
85	7.557998e-01	7.882588e-01	1.563752e+00
86	6.606660e-01	6.284540e-01	2.374695e+00
87	6.997574e-01	2.759664e-01	1.687836e+00
88	6.820716e-01	7.107769e-01	2.413776e+00
89	6.844550e-01	5.433178e-01	2.048363e+00
90	8.051802e-01	7.398769e-01	1.118222e+00
91	6.557372e-01	5.913101e-01	2.703957e+00
92	7.240121e-01	4.292849e-01	2.588666e+00
93	7.331496e-01	2.858143e-01	2.107963e+00
94	6.811952e-01	5.439688e-01	1.347826e+00
95	7.330001e-01	7.258545e-01	2.917929e+00
96	7.019403e-01	3.701528e-01	2.581827e+00
97	7.412443e-01	7.228561e-01	2.310210e+00
98	6.874532e-01	2.778852e-01	1.097704e+00
99	7.292558e-01	7.273403e-01	2.722521e+00
