100
0	3.405028e-01	3.736250e-01	1.855887e+00
1	3.337287e-01	4.199964e-01	2.860283e+00
2	2.347238e-01	7.682164e-01	2.531021e+00
3	4.691229e-01	6.233001e-01	2.567171e+00
4	2.418418e-01	7.586754e-01	1.856864e+00
5	3.344508e-01	3.275703e-01	1.923302e+00
6	3.468624e-01	3.646651e-01	2.931607e+00
7	3.649923e-01	4.622738e-01	2.074744e+00
8	3.210616e-01	4.891732e-01	2.066927e+00
9	3.101911e-01	5.011606e-01	1.597948e+00
10	3.630429e-01	4.601038e-01	1.015633e+00
11	3.657793e-01	3.611635e-01	1.819736e+00
12	3.580437e-01	6.260640e-01	2.681485e+00
13	3.531596e-01	4.126125e-01	2.991207e+00
14	3.583841e-01	4.926572e-01	2.305325e+00
15	3.640240e-01	3.761347e-01	2.943332e+00
16	3.498945e-01	4.144855e-01	1.193454e+00
17	3.772875e-01	4.912757e-01	2.247680e+00
18	3.961013e-01	4.916750e-01	2.865169e+00
19	4.338656e-01	6.163488e-01	2.354177e+00
20	3.563460e-01	4.591145e-01	2.203713e+00
21	3.564243e-01	3.941791e-01	1.572545e+00
22	3.654467e-01	3.905378e-01	2.075721e+00
23	4.148656e-01	6.285817e-01	1.714216e+00
24	3.574168e-01	4.184406e-01	1.255984e+00
25	4.220882e-01	6.244237e-01	1.809966e+00
26	5.034742e-01	3.336056e-01	2.446996e+00
27	4.205278e-01	6.270601e-01	2.439179e+00
28	3.514045e-01	4.425000e-01	2.234978e+00
29	4.366196e-01	7.117583e-01	2.132389e+00
30	2.953476e-01	3.256145e-01	2.891549e+00
31	3.185159e-01	4.758586e-01	2.635564e+00
32	4.389490e-01	7.089429e-01	2.148999e+00
33	4.327264e-01	6.072790e-01	2.554470e+00
34	3.168177e-01	4.751596e-01	1.801172e+00
35	3.648198e-01	5.469976e-01	1.962384e+00
36	4.625979e-01	6.084889e-01	1.397655e+00
37	4.524979e-01	3.259467e-01	1.050806e+00
38	3.665926e-01	5.444280e-01	2.164631e+00
39	3.733622e-01	5.571612e-01	2.632633e+00
40	4.573827e-01	3.269320e-01	2.780166e+00
41	4.130475e-01	6.354795e-01	1.015633e+00
42	4.564081e-01	3.263675e-01	1.722032e+00
43	4.397367e-01	3.246939e-01	1.128969e+00
44	4.589077e-01	3.266143e-01	1.429897e+00
45	6.250873e-01	6.358502e-01	2.319003e+00
46	6.305831e-01	6.317334e-01	1.921348e+00
47	5.947540e-01	5.862481e-01	1.023449e+00
48	4.090056e-01	3.225262e-01	2.445042e+00
49	6.151124e-01	5.947811e-01	2.110894e+00
50	3.668628e-01	3.597552e-01	1.745481e+00
51	5.856737e-01	6.037864e-01	2.559355e+00
52	6.173482e-01	5.936783e-01	1.131900e+00
53	6.192295e-01	5.914501e-01	1.351734e+00
54	6.425721e-01	3.756309e-01	1.423058e+00
55	5.098163e-01	3.679495e-01	1.606742e+00
56	6.367463e-01	6.246520e-01	1.392770e+00
57	5.882772e-01	5.930289e-01	1.794333e+00
58	6.040973e-01	6.310653e-01	2.783097e+00
59	5.800183e-01	5.107132e-01	1.442599e+00
60	5.545060e-01	6.313877e-01	2.222277e+00
61	5.514258e-01	5.877045e-01	1.331216e+00
62	5.499082e-01	5.913397e-01	1.776746e+00
63	6.185204e-01	3.774458e-01	2.692233e+00
64	6.125242e-01	3.714632e-01	1.000000e+00
65	5.496370e-01	5.491783e-01	2.775281e+00
66	5.442965e-01	6.131242e-01	1.920371e+00
67	5.726744e-01	6.030586e-01	2.573034e+00
68	5.879376e-01	3.548447e-01	2.911089e+00
69	5.991968e-01	3.249075e-01	1.834392e+00
70	5.953654e-01	3.639663e-01	2.548608e+00
71	5.747267e-01	6.071670e-01	1.560821e+00
72	5.760960e-01	3.238080e-01	1.671226e+00
73	6.304701e-01	3.853031e-01	2.398144e+00
74	6.001358e-01	6.415588e-01	1.180752e+00
75	6.052409e-01	5.684017e-01	1.013679e+00
76	5.833196e-01	5.998622e-01	2.741085e+00
77	5.012122e-01	5.405725e-01	2.792868e+00
78	6.153683e-01	3.772846e-01	2.546654e+00
79	6.098449e-01	3.160364e-01	1.691744e+00
80	5.828956e-01	5.994603e-01	2.569126e+00
81	5.604066e-01	2.873816e-01	1.077186e+00
82	5.755057e-01	5.765903e-01	2.931607e+00
83	5.999278e-01	5.825124e-01	1.699560e+00
84	6.994938e-01	7.479413e-01	1.849047e+00
85	7.026979e-01	7.420868e-01	1.563752e+00
86	5.764104e-01	5.745826e-01	2.374695e+00
87	6.486276e-01	3.240380e-01	1.687836e+00
88	6.841727e-01	6.778297e-01	2.413776e+00
89	5.823803e-01	6.059161e-01	2.048363e+00
90	7.706615e-01	6.783618e-01	1.118222e+00
91	5.806799e-01	6.293111e-01	2.703957e+00
92	6.578512e-01	4.436774e-01	2.588666e+00
93	6.493035e-01	3.311050e-01	2.107963e+00
94	5.985834e-01	5.891339e-01	1.347826e+00
95	6.790886e-01	6.664827e-01	2.917929e+00
96	6.165690e-01	3.706955e-01	2.581827e+00
97	6.710836e-01	6.682504e-01	2.310210e+00
98	6.107685e-01	3.585264e-01	1.097704e+00
99	6.804930e-01	6.669215e-01	2.722521e+00
