100
0	1.114260e-01	5.538598e-01	1.855887e+00
1	1.229679e-01	4.210503e-01	2.860283e+00
2	1.243514e-01	8.835220e-01	2.531021e+00
3	1.330558e-01	7.084645e-01	2.567171e+00
4	1.304654e-01	8.718984e-01	1.856864e+00
5	1.463110e-01	1.328637e-01	1.923302e+00
6	1.589881e-01	5.074696e-01	2.931607e+00
7	1.681699e-01	3.979457e-01	2.074744e+00
8	1.788566e-01	3.518597e-01	2.066927e+00
9	1.712679e-01	3.533889e-01	1.597948e+00
10	1.720578e-01	3.964683e-01	1.015633e+00
11	2.018752e-01	2.565500e-01	1.819736e+00
12	2.014652e-01	6.911675e-01	2.681485e+00
13	2.147922e-01	5.509452e-01	2.991207e+00
14	2.121416e-01	5.319753e-01	2.305325e+00
15	2.293339e-01	2.247954e-01	2.943332e+00
16	2.162640e-01	5.594362e-01	1.193454e+00
17	2.366701e-01	4.593921e-01	2.247680e+00
18	2.434703e-01	3.876482e-01	2.865169e+00
19	2.672689e-01	7.825135e-01	2.354177e+00
20	2.741248e-01	1.730392e-01	2.203713e+00
21	2.790890e-01	2.683223e-01	1.572545e+00
22	2.746519e-01	2.618827e-01	2.075721e+00
23	3.047551e-01	7.569058e-01	1.714216e+00
24	2.862706e-01	1.706116e-01	1.255984e+00
25	3.008958e-01	7.703883e-01	1.809966e+00
26	3.040468e-01	2.310987e-01	2.446996e+00
27	3.085525e-01	7.517295e-01	2.439179e+00
28	3.249328e-01	1.429949e-01	2.234978e+00
29	3.517723e-01	6.645586e-01	2.132389e+00
30	3.398968e-01	3.425345e-01	2.891549e+00
31	3.624357e-01	4.915354e-01	2.635564e+00
32	3.475186e-01	6.630675e-01	2.148999e+00
33	3.656824e-01	6.279614e-01	2.554470e+00
34	3.576245e-01	4.927297e-01	1.801172e+00
35	4.089510e-01	8.492155e-01	1.962384e+00
36	3.889239e-01	7.595445e-01	1.397655e+00
37	4.243466e-01	1.661779e-01	1.050806e+00
38	4.055985e-01	8.436128e-01	2.164631e+00
39	3.980272e-01	8.455641e-01	2.632633e+00
40	4.330025e-01	1.733951e-01	2.780166e+00
41	4.303022e-01	6.075276e-01	1.015633e+00
42	4.312077e-01	1.720640e-01	1.722032e+00
43	4.420806e-01	1.796132e-01	1.128969e+00
44	4.323654e-01	1.750524e-01	1.429897e+00
45	4.790695e-01	5.420471e-01	2.319003e+00
46	4.746070e-01	5.340897e-01	1.921348e+00
47	4.835432e-01	7.697698e-01	1.023449e+00
48	4.878932e-01	2.655406e-01	2.445042e+00
49	5.033956e-01	7.412001e-01	2.110894e+00
50	5.018072e-01	3.054289e-01	1.745481e+00
51	5.039870e-01	5.393377e-01	2.559355e+00
52	5.070836e-01	7.404492e-01	1.131900e+00
53	5.307299e-01	4.258000e-01	1.351734e+00
54	5.361257e-01	1.259149e-01	1.423058e+00
55	5.458671e-01	1.732283e-01	1.606742e+00
56	5.510360e-01	4.615964e-01	1.392770e+00
57	5.613563e-01	8.035029e-01	1.794333e+00
58	5.679215e-01	5.402839e-01	2.783097e+00
59	5.764712e-01	8.725470e-01	1.442599e+00
60	5.869852e-01	6.153568e-01	2.222277e+00
61	5.976880e-01	7.286028e-01	1.331216e+00
62	5.957525e-01	7.320954e-01	1.776746e+00
63	6.159904e-01	1.792679e-01	2.692233e+00
64	6.293681e-01	1.817476e-01	1.000000e+00
65	6.223280e-01	5.691730e-01	2.775281e+00
66	6.313681e-01	8.124750e-01	1.920371e+00
67	6.455352e-01	5.201347e-01	2.573034e+00
68	6.420900e-01	1.933196e-01	2.911089e+00
69	6.606188e-01	3.174433e-01	1.834392e+00
70	6.633430e-01	3.005455e-01	2.548608e+00
71	6.561181e-01	5.155281e-01	1.560821e+00
72	6.813985e-01	3.898244e-01	1.671226e+00
73	6.864176e-01	2.106047e-01	2.398144e+00
74	6.974293e-01	6.275726e-01	1.180752e+00
75	7.138402e-01	6.935143e-01	1.013679e+00
76	7.315531e-01	7.325454e-01	2.741085e+00
77	7.165505e-01	5.623894e-01	2.792868e+00
78	7.176010e-01	2.033111e-01	2.546654e+00
79	7.317129e-01	3.798542e-01	1.691744e+00
80	7.350055e-01	7.356717e-01	2.569126e+00
81	7.486388e-01	3.027496e-01	1.077186e+00
82	7.687597e-01	6.926382e-01	2.931607e+00
83	7.609735e-01	7.639887e-01	1.699560e+00
84	7.856698e-01	8.509980e-01	1.849047e+00
85	7.816876e-01	8.566977e-01	1.563752e+00
86	7.666543e-01	6.901069e-01	2.374695e+00
87	7.969643e-01	2.110130e-01	1.687836e+00
88	8.008517e-01	6.306131e-01	2.413776e+00
89	8.132523e-01	5.537850e-01	2.048363e+00
90	8.189592e-01	7.959330e-01	1.118222e+00
91	8.317433e-01	5.068962e-01	2.703957e+00
92	8.385004e-01	3.386551e-01	2.588666e+00
93	8.466308e-01	1.615928e-01	2.107963e+00
94	8.434295e-01	4.907137e-01	1.347826e+00
95	8.805802e-01	8.620531e-01	2.917929e+00
96	8.674750e-01	3.934221e-01	2.581827e+00
97	8.719373e-01	8.719528e-01	2.310210e+00
98	8.832116e-01	1.996169e-01	1.097704e+00
99	8.767989e-01	8.665644e-01	2.722521e+00
