100
0	4.651575e-01	4.199040e-01	1.855887e+00
1	4.282208e-01	4.777518e-01	2.860283e+00
2	3.058244e-01	6.962285e-01	2.531021e+00
3	6.409670e-01	5.476014e-01	2.567171e+00
4	3.000624e-01	7.029268e-01	1.856864e+00
5	4.529460e-01	5.280543e-01	1.923302e+00
6	5.109873e-01	3.992770e-01	2.931607e+00
7	4.490528e-01	4.603919e-01	2.074744e+00
8	4.530378e-01	4.624501e-01	2.066927e+00
9	4.716305e-01	4.466655e-01	1.597948e+00
10	4.514179e-01	4.605075e-01	1.015633e+00
11	4.016688e-01	5.417682e-01	1.819736e+00
12	5.403113e-01	5.290642e-01	2.681485e+00
13	4.524870e-01	4.036295e-01	2.991207e+00
14	4.270929e-01	4.684987e-01	2.305325e+00
15	4.044894e-01	5.221189e-01	2.943332e+00
16	4.580611e-01	3.965211e-01	1.193454e+00
17	4.124418e-01	4.744278e-01	2.247680e+00
18	4.188078e-01	4.629398e-01	2.865169e+00
19	4.887666e-01	5.351589e-01	2.354177e+00
20	4.326893e-01	5.016845e-01	2.203713e+00
21	4.086486e-01	4.976240e-01	1.572545e+00
22	4.025071e-01	5.016335e-01	2.075721e+00
23	5.052558e-01	5.293959e-01	1.714216e+00
24	4.230102e-01	5.117694e-01	1.255984e+00
25	4.963441e-01	5.266301e-01	1.809966e+00
26	6.075195e-01	4.375096e-01	2.446996e+00
27	5.046519e-01	5.298139e-01	2.439179e+00
28	4.330160e-01	4.952627e-01	2.234978e+00
29	5.139143e-01	6.303132e-01	2.132389e+00
30	3.841184e-01	3.920719e-01	2.891549e+00
31	4.245799e-01	4.211549e-01	2.635564e+00
32	5.156897e-01	6.337308e-01	2.148999e+00
33	4.951190e-01	5.399400e-01	2.554470e+00
34	4.212482e-01	4.205606e-01	1.801172e+00
35	4.103659e-01	4.007308e-01	1.962384e+00
36	4.909604e-01	5.421899e-01	1.397655e+00
37	4.479850e-01	4.178546e-01	1.050806e+00
38	4.117055e-01	4.065849e-01	2.164631e+00
39	4.109080e-01	3.930221e-01	2.632633e+00
40	4.404357e-01	4.188965e-01	2.780166e+00
41	4.815691e-01	6.477231e-01	1.015633e+00
42	4.411052e-01	4.200890e-01	1.722032e+00
43	4.544156e-01	4.163756e-01	1.128969e+00
44	4.403577e-01	4.194153e-01	1.429897e+00
45	5.812861e-01	5.973732e-01	2.319003e+00
46	5.792269e-01	6.049031e-01	1.921348e+00
47	5.966787e-01	4.892276e-01	1.023449e+00
48	3.867717e-01	5.027073e-01	2.445042e+00
49	5.830677e-01	4.812689e-01	2.110894e+00
50	3.925561e-01	5.444993e-01	1.745481e+00
51	5.997604e-01	6.267029e-01	2.559355e+00
52	5.836100e-01	4.814265e-01	1.131900e+00
53	5.838679e-01	6.377716e-01	1.351734e+00
54	6.114459e-01	4.669085e-01	1.423058e+00
55	4.841338e-01	4.650878e-01	1.606742e+00
56	5.562375e-01	6.193580e-01	1.392770e+00
57	5.368525e-01	5.487090e-01	1.794333e+00
58	4.731354e-01	5.418017e-01	2.783097e+00
59	5.610769e-01	4.239077e-01	1.442599e+00
60	5.949769e-01	5.748062e-01	2.222277e+00
61	6.139740e-01	5.317079e-01	1.331216e+00
62	6.164474e-01	5.266370e-01	1.776746e+00
63	5.501494e-01	4.081791e-01	2.692233e+00
64	5.572158e-01	4.153879e-01	1.000000e+00
65	6.005711e-01	6.457231e-01	2.775281e+00
66	6.154607e-01	5.040687e-01	1.920371e+00
67	6.191960e-01	6.336388e-01	2.573034e+00
68	5.676351e-01	4.264826e-01	2.911089e+00
69	5.504561e-01	4.719905e-01	1.834392e+00
70	5.546274e-01	4.477927e-01	2.548608e+00
71	6.214564e-01	6.270313e-01	1.560821e+00
72	4.929422e-01	4.071150e-01	1.671226e+00
73	6.244535e-01	4.527411e-01	2.398144e+00
74	4.415860e-01	5.102385e-01	1.180752e+00
75	4.468979e-01	5.914981e-01	1.013679e+00
76	4.720536e-01	5.569427e-01	2.741085e+00
77	4.832237e-01	5.638790e-01	2.792868e+00
78	5.378758e-01	3.941120e-01	2.546654e+00
79	5.513411e-01	4.330889e-01	1.691744e+00
80	4.708108e-01	5.546549e-01	2.569126e+00
81	5.241815e-01	4.034740e-01	1.077186e+00
82	5.015625e-01	5.879213e-01	2.931607e+00
83	4.548646e-01	5.663770e-01	1.699560e+00
84	5.837214e-01	6.202365e-01	1.849047e+00
85	5.818018e-01	6.246787e-01	1.563752e+00
86	5.012037e-01	5.846452e-01	2.374695e+00
87	4.931136e-01	4.691424e-01	1.687836e+00
88	6.114226e-01	5.617731e-01	2.413776e+00
89	4.500319e-01	6.530798e-01	2.048363e+00
90	6.664391e-01	5.757214e-01	1.118222e+00
91	4.849765e-01	5.379559e-01	2.703957e+00
92	5.166977e-01	4.448825e-01	2.588666e+00
93	4.668729e-01	4.538182e-01	2.107963e+00
94	4.295884e-01	6.743535e-01	1.347826e+00
95	5.042351e-01	5.626469e-01	2.917929e+00
96	4.735837e-01	3.919281e-01	2.581827e+00
97	5.159423e-01	5.709959e-01	2.310210e+00
98	4.923815e-01	4.865854e-01	1.097704e+00
99	5.111549e-01	5.658077e-01	2.722521e+00
