100
0	3.361019e-01	3.774657e-01	1.855887e+00
1	3.355161e-01	4.161033e-01	2.860283e+00
2	2.287137e-01	7.741124e-01	2.531021e+00
3	4.486961e-01	6.293986e-01	2.567171e+00
4	2.343820e-01	7.663197e-01	1.856864e+00
5	3.226088e-01	3.117930e-01	1.923302e+00
6	3.280124e-01	3.702626e-01	2.931607e+00
7	3.465383e-01	4.655176e-01	2.074744e+00
8	3.084986e-01	4.898922e-01	2.066927e+00
9	2.998047e-01	5.020343e-01	1.597948e+00
10	3.459083e-01	4.638884e-01	1.015633e+00
11	3.580665e-01	3.442569e-01	1.819736e+00
12	3.432835e-01	6.325166e-01	2.681485e+00
13	3.383270e-01	4.163016e-01	2.991207e+00
14	3.488795e-01	4.867062e-01	2.305325e+00
15	3.622433e-01	3.590271e-01	2.943332e+00
16	3.319971e-01	4.170968e-01	1.193454e+00
17	3.669806e-01	4.875649e-01	2.247680e+00
18	3.837700e-01	4.942637e-01	2.865169e+00
19	4.319240e-01	6.319428e-01	2.354177e+00
20	3.497386e-01	4.470703e-01	2.203713e+00
21	3.579715e-01	3.850281e-01	1.572545e+00
22	3.659430e-01	3.805826e-01	2.075721e+00
23	4.120480e-01	6.367451e-01	1.714216e+00
24	3.505078e-01	4.028031e-01	1.255984e+00
25	4.132911e-01	6.320657e-01	1.809966e+00
26	4.915942e-01	3.240446e-01	2.446996e+00
27	4.163103e-01	6.354760e-01	2.439179e+00
28	3.466584e-01	4.338334e-01	2.234978e+00
29	4.286530e-01	7.142052e-01	2.132389e+00
30	2.899667e-01	3.225002e-01	2.891549e+00
31	3.210070e-01	4.848611e-01	2.635564e+00
32	4.310557e-01	7.132479e-01	2.148999e+00
33	4.288971e-01	6.166115e-01	2.554470e+00
34	3.174899e-01	4.834976e-01	1.801172e+00
35	3.630733e-01	5.588872e-01	1.962384e+00
36	4.575002e-01	6.112694e-01	1.397655e+00
37	4.554010e-01	3.205392e-01	1.050806e+00
38	3.641299e-01	5.588510e-01	2.164631e+00
39	3.733468e-01	5.713758e-01	2.632633e+00
40	4.562013e-01	3.206742e-01	2.780166e+00
41	4.112330e-01	6.255944e-01	1.015633e+00
42	4.543670e-01	3.209021e-01	1.722032e+00
43	4.419666e-01	3.179792e-01	1.128969e+00
44	4.580938e-01	3.207756e-01	1.429897e+00
45	6.254972e-01	6.280515e-01	2.319003e+00
46	6.278970e-01	6.236008e-01	1.921348e+00
47	5.853283e-01	6.094633e-01	1.023449e+00
48	4.148949e-01	3.091713e-01	2.445042e+00
49	6.050337e-01	6.143552e-01	2.110894e+00
50	3.742774e-01	3.417698e-01	1.745481e+00
51	5.786029e-01	5.975546e-01	2.559355e+00
52	6.085557e-01	6.122090e-01	1.131900e+00
53	6.145420e-01	5.840711e-01	1.351734e+00
54	6.339574e-01	3.639059e-01	1.423058e+00
55	5.127889e-01	3.554335e-01	1.606742e+00
56	6.322817e-01	6.306628e-01	1.392770e+00
57	5.851788e-01	6.062522e-01	1.794333e+00
58	6.173671e-01	6.245889e-01	2.783097e+00
59	5.801416e-01	5.233610e-01	1.442599e+00
60	5.568883e-01	6.229691e-01	2.222277e+00
61	5.468534e-01	6.056534e-01	1.331216e+00
62	5.455841e-01	6.091147e-01	1.776746e+00
63	6.172935e-01	3.715564e-01	2.692233e+00
64	6.105630e-01	3.652959e-01	1.000000e+00
65	5.441789e-01	5.464472e-01	2.775281e+00
66	5.368421e-01	6.230235e-01	1.920371e+00
67	5.624826e-01	5.916101e-01	2.573034e+00
68	5.908030e-01	3.548262e-01	2.911089e+00
69	6.069543e-01	3.116088e-01	1.834392e+00
70	6.036434e-01	3.485900e-01	2.548608e+00
71	5.669211e-01	5.934438e-01	1.560821e+00
72	5.892779e-01	3.223881e-01	1.671226e+00
73	6.216923e-01	3.739853e-01	2.398144e+00
74	6.163217e-01	6.530362e-01	1.180752e+00
75	6.226518e-01	5.782236e-01	1.013679e+00
76	5.993740e-01	6.106676e-01	2.741085e+00
77	5.058281e-01	5.426382e-01	2.792868e+00
78	6.221798e-01	3.772333e-01	2.546654e+00
79	6.133165e-01	3.151661e-01	1.691744e+00
80	6.005557e-01	6.075178e-01	2.569126e+00
81	5.649044e-01	2.822183e-01	1.077186e+00
82	5.915422e-01	5.779741e-01	2.931607e+00
83	6.161648e-01	5.915354e-01	1.699560e+00
84	7.110719e-01	7.559538e-01	1.849047e+00
85	7.135726e-01	7.521113e-01	1.563752e+00
86	5.937108e-01	5.751023e-01	2.374695e+00
87	6.596904e-01	3.123226e-01	1.687836e+00
88	6.819426e-01	6.870281e-01	2.413776e+00
89	6.056236e-01	5.890322e-01	2.048363e+00
90	7.786817e-01	6.898458e-01	1.118222e+00
91	5.912221e-01	6.290540e-01	2.703957e+00
92	6.713387e-01	4.413330e-01	2.588666e+00
93	6.677928e-01	3.219254e-01	2.107963e+00
94	6.198564e-01	5.742210e-01	1.347826e+00
95	6.898006e-01	6.777007e-01	2.917929e+00
96	6.371440e-01	3.714831e-01	2.581827e+00
97	6.864530e-01	6.799405e-01	2.310210e+00
98	6.281542e-01	3.407656e-01	1.097704e+00
99	6.935937e-01	6.775075e-01	2.722521e+00
