100
0	5.271986e-01	4.923161e-01	1.855887e+00
1	5.209165e-01	5.356171e-01	2.860283e+00
2	3.586182e-01	6.455625e-01	2.531021e+00
3	6.924257e-01	5.042851e-01	2.567171e+00
4	3.504968e-01	6.535691e-01	1.856864e+00
5	5.297462e-01	6.121113e-01	1.923302e+00
6	5.699297e-01	4.945520e-01	2.931607e+00
7	4.639034e-01	4.934950e-01	2.074744e+00
8	4.921107e-01	4.638736e-01	2.066927e+00
9	5.328374e-01	4.438451e-01	1.597948e+00
10	4.618539e-01	4.939165e-01	1.015633e+00
11	4.831090e-01	5.763507e-01	1.819736e+00
12	6.106894e-01	4.655519e-01	2.681485e+00
13	5.094602e-01	4.886261e-01	2.991207e+00
14	4.852972e-01	4.548525e-01	2.305325e+00
15	5.226912e-01	5.374662e-01	2.943332e+00
16	5.015486e-01	4.935508e-01	1.193454e+00
17	4.917000e-01	4.626043e-01	2.247680e+00
18	4.793767e-01	4.774839e-01	2.865169e+00
19	5.443279e-01	5.162529e-01	2.354177e+00
20	4.921566e-01	4.667887e-01	2.203713e+00
21	5.236201e-01	5.518345e-01	1.572545e+00
22	5.292362e-01	5.486649e-01	2.075721e+00
23	5.239112e-01	5.091597e-01	1.714216e+00
24	5.045525e-01	5.102683e-01	1.255984e+00
25	5.299441e-01	5.108402e-01	1.809966e+00
26	6.150642e-01	5.289814e-01	2.446996e+00
27	5.246658e-01	5.083656e-01	2.439179e+00
28	4.986588e-01	4.946545e-01	2.234978e+00
29	5.563273e-01	5.160255e-01	2.132389e+00
30	5.071901e-01	4.947890e-01	2.891549e+00
31	5.605530e-01	4.574087e-01	2.635564e+00
32	5.538652e-01	5.130050e-01	2.148999e+00
33	5.391319e-01	4.941847e-01	2.554470e+00
34	5.643433e-01	4.579828e-01	1.801172e+00
35	4.787425e-01	3.665358e-01	1.962384e+00
36	5.079256e-01	4.712994e-01	1.397655e+00
37	4.559211e-01	5.254762e-01	1.050806e+00
38	4.777398e-01	3.628483e-01	2.164631e+00
39	4.777044e-01	3.746602e-01	2.632633e+00
40	4.614086e-01	5.223946e-01	2.780166e+00
41	5.500502e-01	5.955196e-01	1.015633e+00
42	4.617384e-01	5.235157e-01	1.722032e+00
43	4.574583e-01	5.151026e-01	1.128969e+00
44	4.639483e-01	5.230931e-01	1.429897e+00
45	5.111404e-01	5.375069e-01	2.319003e+00
46	5.101922e-01	5.291040e-01	1.921348e+00
47	5.423574e-01	4.661490e-01	1.023449e+00
48	4.786226e-01	6.193339e-01	2.445042e+00
49	5.015354e-01	4.495718e-01	2.110894e+00
50	5.108151e-01	5.723970e-01	1.745481e+00
51	5.752278e-01	6.028810e-01	2.559355e+00
52	5.087505e-01	4.464011e-01	1.131900e+00
53	5.795998e-01	5.844562e-01	1.351734e+00
54	5.265643e-01	5.178946e-01	1.423058e+00
55	4.415720e-01	5.223600e-01	1.606742e+00
56	4.836588e-01	5.928736e-01	1.392770e+00
57	4.382857e-01	5.165071e-01	1.794333e+00
58	4.399224e-01	4.421588e-01	2.783097e+00
59	4.968982e-01	4.063581e-01	1.442599e+00
60	5.962097e-01	5.087538e-01	2.222277e+00
61	6.063614e-01	5.095970e-01	1.331216e+00
62	6.040697e-01	5.131475e-01	1.776746e+00
63	4.577945e-01	4.849799e-01	2.692233e+00
64	4.531582e-01	4.798550e-01	1.000000e+00
65	6.136393e-01	6.469536e-01	2.775281e+00
66	5.834877e-01	4.542549e-01	1.920371e+00
67	5.623615e-01	5.972323e-01	2.573034e+00
68	4.860088e-01	5.185994e-01	2.911089e+00
69	4.997550e-01	5.413645e-01	1.834392e+00
70	4.950004e-01	4.869569e-01	2.548608e+00
71	5.640465e-01	6.039372e-01	1.560821e+00
72	4.330123e-01	5.190884e-01	1.671226e+00
73	5.490760e-01	5.124962e-01	2.398144e+00
74	3.995756e-01	4.682161e-01	1.180752e+00
75	4.278564e-01	5.288774e-01	1.013679e+00
76	4.516771e-01	4.908080e-01	2.741085e+00
77	4.859650e-01	5.210301e-01	2.792868e+00
78	4.695715e-01	4.968204e-01	2.546654e+00
79	4.968096e-01	5.480710e-01	1.691744e+00
80	4.545203e-01	4.916212e-01	2.569126e+00
81	4.874953e-01	5.254138e-01	1.077186e+00
82	4.533195e-01	4.860193e-01	2.931607e+00
83	4.666735e-01	4.805100e-01	1.699560e+00
84	4.893436e-01	4.873678e-01	1.849047e+00
85	4.922499e-01	4.878301e-01	1.563752e+00
86	4.552999e-01	4.873983e-01	2.374695e+00
87	4.036544e-01	5.545095e-01	1.687836e+00
88	4.955284e-01	4.860698e-01	2.413776e+00
89	4.021624e-01	6.306465e-01	2.048363e+00
90	5.522643e-01	4.994034e-01	1.118222e+00
91	4.229960e-01	4.966125e-01	2.703957e+00
92	4.204524e-01	4.618915e-01	2.588666e+00
93	3.979586e-01	5.372997e-01	2.107963e+00
94	3.673922e-01	6.717956e-01	1.347826e+00
95	4.004030e-01	4.779646e-01	2.917929e+00
96	4.181305e-01	4.973139e-01	2.581827e+00
97	3.918326e-01	4.729291e-01	2.310210e+00
98	4.205496e-01	5.429014e-01	1.097704e+00
99	3.946090e-01	4.774532e-01	2.722521e+00
