100
0	1.828434e-01	5.276202e-01	1.855887e+00
1	2.220034e-01	3.938207e-01	2.860283e+00
2	1.443584e-01	8.610955e-01	2.531021e+00
3	1.809409e-01	6.922065e-01	2.567171e+00
4	1.478567e-01	8.548411e-01	1.856864e+00
5	1.760514e-01	1.615863e-01	1.923302e+00
6	2.332022e-01	5.271482e-01	2.931607e+00
7	2.133081e-01	3.930534e-01	2.074744e+00
8	2.027659e-01	4.163555e-01	2.066927e+00
9	1.970489e-01	4.220213e-01	1.597948e+00
10	2.126783e-01	3.913357e-01	1.015633e+00
11	3.132044e-01	2.415325e-01	1.819736e+00
12	2.214888e-01	6.846870e-01	2.681485e+00
13	2.080325e-01	5.142213e-01	2.991207e+00
14	2.116390e-01	5.102975e-01	2.305325e+00
15	2.945950e-01	2.591963e-01	2.943332e+00
16	2.105371e-01	5.161369e-01	1.193454e+00
17	2.276505e-01	4.593393e-01	2.247680e+00
18	2.065641e-01	3.982592e-01	2.865169e+00
19	3.469976e-01	7.220535e-01	2.354177e+00
20	3.022064e-01	2.322940e-01	2.203713e+00
21	2.753676e-01	2.391676e-01	1.572545e+00
22	2.741035e-01	2.323489e-01	2.075721e+00
23	3.102415e-01	7.423884e-01	1.714216e+00
24	2.987213e-01	2.435973e-01	1.255984e+00
25	3.028922e-01	7.535714e-01	1.809966e+00
26	2.546536e-01	2.561345e-01	2.446996e+00
27	3.102852e-01	7.432218e-01	2.439179e+00
28	2.967550e-01	2.274108e-01	2.234978e+00
29	3.673297e-01	6.376070e-01	2.132389e+00
30	3.266618e-01	3.406252e-01	2.891549e+00
31	3.581351e-01	4.987132e-01	2.635564e+00
32	3.716818e-01	6.378662e-01	2.148999e+00
33	3.525065e-01	6.740065e-01	2.554470e+00
34	3.617283e-01	4.981383e-01	1.801172e+00
35	4.060168e-01	8.017883e-01	1.962384e+00
36	3.767136e-01	7.512826e-01	1.397655e+00
37	4.276662e-01	1.994492e-01	1.050806e+00
38	4.059174e-01	8.034490e-01	2.164631e+00
39	4.024299e-01	8.005606e-01	2.632633e+00
40	4.332586e-01	2.023926e-01	2.780166e+00
41	4.272014e-01	5.982746e-01	1.015633e+00
42	4.319056e-01	2.023703e-01	1.722032e+00
43	4.401207e-01	2.081152e-01	1.128969e+00
44	4.321734e-01	2.028331e-01	1.429897e+00
45	5.121082e-01	5.419363e-01	2.319003e+00
46	5.063829e-01	5.411401e-01	1.921348e+00
47	5.247717e-01	7.147807e-01	1.023449e+00
48	4.935986e-01	2.893459e-01	2.445042e+00
49	5.015866e-01	7.391215e-01	2.110894e+00
50	4.823957e-01	2.613526e-01	1.745481e+00
51	4.975214e-01	5.407658e-01	2.559355e+00
52	4.995765e-01	7.402142e-01	1.131900e+00
53	5.436559e-01	4.769573e-01	1.351734e+00
54	5.404477e-01	1.962775e-01	1.423058e+00
55	5.433053e-01	1.845415e-01	1.606742e+00
56	5.374760e-01	4.743287e-01	1.392770e+00
57	5.657996e-01	7.617529e-01	1.794333e+00
58	5.831110e-01	5.542620e-01	2.783097e+00
59	5.753243e-01	8.181769e-01	1.442599e+00
60	6.008260e-01	5.614914e-01	2.222277e+00
61	5.908781e-01	7.220431e-01	1.331216e+00
62	5.912516e-01	7.214184e-01	1.776746e+00
63	6.612514e-01	2.289852e-01	2.692233e+00
64	6.590683e-01	2.287526e-01	1.000000e+00
65	6.203220e-01	5.415310e-01	2.775281e+00
66	6.163320e-01	7.698004e-01	1.920371e+00
67	6.088705e-01	5.647477e-01	2.573034e+00
68	6.424820e-01	2.233957e-01	2.911089e+00
69	6.621136e-01	3.033067e-01	1.834392e+00
70	6.624228e-01	3.093651e-01	2.548608e+00
71	6.130925e-01	5.616629e-01	1.560821e+00
72	6.926372e-01	3.794666e-01	1.671226e+00
73	6.566187e-01	2.260976e-01	2.398144e+00
74	6.976601e-01	6.220176e-01	1.180752e+00
75	7.552824e-01	7.149067e-01	1.013679e+00
76	7.390336e-01	6.804673e-01	2.741085e+00
77	6.829756e-01	5.715642e-01	2.792868e+00
78	6.300516e-01	2.184264e-01	2.546654e+00
79	6.873120e-01	3.808995e-01	1.691744e+00
80	7.380963e-01	6.768771e-01	2.569126e+00
81	7.116660e-01	3.122122e-01	1.077186e+00
82	7.225208e-01	7.311123e-01	2.931607e+00
83	7.456320e-01	6.517856e-01	1.699560e+00
84	7.980231e-01	8.090548e-01	1.849047e+00
85	7.942708e-01	8.140227e-01	1.563752e+00
86	7.218817e-01	7.294365e-01	2.374695e+00
87	7.712184e-01	2.252543e-01	1.687836e+00
88	7.428525e-01	6.577861e-01	2.413776e+00
89	7.938196e-01	5.213499e-01	2.048363e+00
90	7.832481e-01	8.070280e-01	1.118222e+00
91	7.935899e-01	5.252414e-01	2.703957e+00
92	8.169226e-01	3.667920e-01	2.588666e+00
93	8.270484e-01	2.004837e-01	2.107963e+00
94	7.865294e-01	5.391997e-01	1.347826e+00
95	8.390165e-01	8.414948e-01	2.917929e+00
96	8.232253e-01	3.835868e-01	2.581827e+00
97	8.399230e-01	8.401640e-01	2.310210e+00
98	8.284305e-01	1.967650e-01	1.097704e+00
99	8.417986e-01	8.386078e-01	2.722521e+00
