100
0	2.478433e-01	4.964986e-01	1.855887e+00
1	2.670870e-01	3.874331e-01	2.860283e+00
2	1.560669e-01	8.493389e-01	2.531021e+00
3	2.202608e-01	6.804420e-01	2.567171e+00
4	1.622023e-01	8.388795e-01	1.856864e+00
5	1.968442e-01	1.816000e-01	1.923302e+00
6	2.530170e-01	5.244455e-01	2.931607e+00
7	2.378617e-01	4.324194e-01	2.074744e+00
8	2.314973e-01	4.211070e-01	2.066927e+00
9	2.345484e-01	4.238226e-01	1.597948e+00
10	2.371224e-01	4.364838e-01	1.015633e+00
11	3.366428e-01	2.426788e-01	1.819736e+00
12	2.300446e-01	6.812475e-01	2.681485e+00
13	2.225191e-01	5.054974e-01	2.991207e+00
14	2.087385e-01	4.784362e-01	2.305325e+00
15	3.227470e-01	2.397986e-01	2.943332e+00
16	2.179146e-01	4.998572e-01	1.193454e+00
17	2.180234e-01	4.570504e-01	2.247680e+00
18	1.910173e-01	4.162774e-01	2.865169e+00
19	3.628413e-01	7.037706e-01	2.354177e+00
20	2.897453e-01	2.817523e-01	2.203713e+00
21	2.933958e-01	2.514570e-01	1.572545e+00
22	2.947971e-01	2.588381e-01	2.075721e+00
23	3.356387e-01	7.237220e-01	1.714216e+00
24	2.998346e-01	2.747861e-01	1.255984e+00
25	3.201914e-01	7.302378e-01	1.809966e+00
26	2.802227e-01	2.470433e-01	2.446996e+00
27	3.298174e-01	7.274321e-01	2.439179e+00
28	2.801959e-01	2.969484e-01	2.234978e+00
29	3.751012e-01	6.420627e-01	2.132389e+00
30	3.169587e-01	3.367965e-01	2.891549e+00
31	3.575421e-01	5.022803e-01	2.635564e+00
32	3.716187e-01	6.422908e-01	2.148999e+00
33	3.592459e-01	6.770846e-01	2.554470e+00
34	3.570511e-01	5.024208e-01	1.801172e+00
35	3.991079e-01	7.689244e-01	1.962384e+00
36	3.665581e-01	7.430854e-01	1.397655e+00
37	4.429832e-01	2.294762e-01	1.050806e+00
38	4.009439e-01	7.666975e-01	2.164631e+00
39	4.090047e-01	7.725246e-01	2.632633e+00
40	4.347513e-01	2.247990e-01	2.780166e+00
41	4.250283e-01	5.946318e-01	1.015633e+00
42	4.330397e-01	2.241377e-01	1.722032e+00
43	4.246260e-01	2.178217e-01	1.128969e+00
44	4.336391e-01	2.252414e-01	1.429897e+00
45	5.090795e-01	5.414733e-01	2.319003e+00
46	5.155421e-01	5.421776e-01	1.921348e+00
47	5.334302e-01	7.084302e-01	1.023449e+00
48	4.919836e-01	2.892901e-01	2.445042e+00
49	5.066244e-01	7.282209e-01	2.110894e+00
50	4.737303e-01	2.500402e-01	1.745481e+00
51	5.338666e-01	5.432848e-01	2.559355e+00
52	5.060693e-01	7.288925e-01	1.131900e+00
53	5.451443e-01	5.155554e-01	1.351734e+00
54	5.468545e-01	2.341975e-01	1.423058e+00
55	5.372757e-01	2.017288e-01	1.606742e+00
56	5.352633e-01	4.902171e-01	1.392770e+00
57	5.731135e-01	7.296014e-01	1.794333e+00
58	6.152091e-01	5.653633e-01	2.783097e+00
59	5.749831e-01	7.778366e-01	1.442599e+00
60	6.128791e-01	5.295168e-01	2.222277e+00
61	5.851361e-01	7.216543e-01	1.331216e+00
62	5.867404e-01	7.193422e-01	1.776746e+00
63	6.451370e-01	2.474291e-01	2.692233e+00
64	6.576479e-01	2.533142e-01	1.000000e+00
65	6.024994e-01	5.561672e-01	2.775281e+00
66	6.011755e-01	7.371913e-01	1.920371e+00
67	5.744432e-01	5.708001e-01	2.573034e+00
68	6.715750e-01	2.576278e-01	2.911089e+00
69	6.632119e-01	3.117813e-01	1.834392e+00
70	6.630123e-01	2.971337e-01	2.548608e+00
71	5.816532e-01	5.638771e-01	1.560821e+00
72	6.950759e-01	3.725048e-01	1.671226e+00
73	6.116603e-01	2.441235e-01	2.398144e+00
74	6.992487e-01	6.217337e-01	1.180752e+00
75	7.185007e-01	6.937467e-01	1.013679e+00
76	7.226657e-01	6.495593e-01	2.741085e+00
77	6.569853e-01	5.784505e-01	2.792868e+00
78	6.218708e-01	2.335373e-01	2.546654e+00
79	6.622315e-01	3.777392e-01	1.691744e+00
80	7.224654e-01	6.537285e-01	2.569126e+00
81	6.777134e-01	3.166180e-01	1.077186e+00
82	7.166863e-01	7.212289e-01	2.931607e+00
83	7.419296e-01	6.486887e-01	1.699560e+00
84	8.048921e-01	7.933862e-01	1.849047e+00
85	8.077041e-01	7.896835e-01	1.563752e+00
86	7.170266e-01	7.225015e-01	2.374695e+00
87	7.552813e-01	2.355249e-01	1.687836e+00
88	7.081831e-01	6.885029e-01	2.413776e+00
89	7.790035e-01	5.108878e-01	2.048363e+00
90	7.826432e-01	8.185830e-01	1.118222e+00
91	7.591381e-01	5.476828e-01	2.703957e+00
92	8.024104e-01	3.924612e-01	2.588666e+00
93	8.130650e-01	2.231215e-01	2.107963e+00
94	7.655248e-01	5.365131e-01	1.347826e+00
95	8.109659e-01	8.173918e-01	2.917929e+00
96	7.925354e-01	3.699381e-01	2.581827e+00
97	8.155601e-01	8.139240e-01	2.310210e+00
98	7.898978e-01	2.025135e-01	1.097704e+00
99	8.073226e-01	8.205696e-01	2.722521e+00
