100
0	3.790959e-01	3.739210e-01	1.855887e+00
1	3.531526e-01	4.341055e-01	2.860283e+00
2	2.608278e-01	7.418458e-01	2.531021e+00
3	5.439683e-01	5.925558e-01	2.567171e+00
4	2.673995e-01	7.336950e-01	1.856864e+00
5	3.861225e-01	4.026583e-01	1.923302e+00
6	4.193929e-01	3.641900e-01	2.931607e+00
7	4.186553e-01	4.518492e-01	2.074744e+00
8	3.796545e-01	4.772497e-01	2.066927e+00
9	3.676703e-01	4.830311e-01	1.597948e+00
10	4.168628e-01	4.510067e-01	1.015633e+00
11	3.815659e-01	4.389238e-01	1.819736e+00
12	4.228230e-01	5.965064e-01	2.681485e+00
13	3.989712e-01	3.998085e-01	2.991207e+00
14	3.949619e-01	5.036916e-01	2.305325e+00
15	3.658958e-01	4.435503e-01	2.943332e+00
16	4.079115e-01	4.005085e-01	1.193454e+00
17	4.052459e-01	4.976076e-01	2.247680e+00
18	4.248032e-01	4.804018e-01	2.865169e+00
19	4.418558e-01	5.661945e-01	2.354177e+00
20	3.837149e-01	5.006727e-01	2.203713e+00
21	3.629445e-01	4.281566e-01	1.572545e+00
22	3.607801e-01	4.284480e-01	2.075721e+00
23	4.441708e-01	5.853821e-01	1.714216e+00
24	3.778590e-01	4.708772e-01	1.255984e+00
25	4.548343e-01	5.875954e-01	1.809966e+00
26	5.455430e-01	3.733549e-01	2.446996e+00
27	4.448084e-01	5.845433e-01	2.439179e+00
28	3.743046e-01	4.725891e-01	2.234978e+00
29	4.692746e-01	6.905500e-01	2.132389e+00
30	3.242575e-01	3.445569e-01	2.891549e+00
31	3.296589e-01	4.441580e-01	2.635564e+00
32	4.676517e-01	6.889966e-01	2.148999e+00
33	4.459473e-01	5.844212e-01	2.554470e+00
34	3.341183e-01	4.459176e-01	1.801172e+00
35	3.813836e-01	4.926923e-01	1.962384e+00
36	4.739244e-01	5.981049e-01	1.397655e+00
37	4.504540e-01	3.538414e-01	1.050806e+00
38	3.807403e-01	4.890448e-01	2.164631e+00
39	3.761143e-01	4.892754e-01	2.632633e+00
40	4.568873e-01	3.535344e-01	2.780166e+00
41	4.321991e-01	6.525478e-01	1.015633e+00
42	4.576552e-01	3.545488e-01	1.722032e+00
43	4.415862e-01	3.568546e-01	1.128969e+00
44	4.550792e-01	3.541448e-01	1.429897e+00
45	6.138141e-01	6.426491e-01	2.319003e+00
46	6.234149e-01	6.474548e-01	1.921348e+00
47	6.082061e-01	5.275045e-01	1.023449e+00
48	3.891361e-01	3.825398e-01	2.445042e+00
49	6.207171e-01	5.345103e-01	2.110894e+00
50	3.467543e-01	4.434927e-01	1.745481e+00
51	5.965129e-01	6.195867e-01	2.559355e+00
52	6.162007e-01	5.369197e-01	1.131900e+00
53	6.029616e-01	6.265572e-01	1.351734e+00
54	6.463859e-01	4.175668e-01	1.423058e+00
55	4.990999e-01	4.102801e-01	1.606742e+00
56	6.265946e-01	6.075774e-01	1.392770e+00
57	5.787042e-01	5.607759e-01	1.794333e+00
58	5.461208e-01	6.216251e-01	2.783097e+00
59	5.765983e-01	4.749195e-01	1.442599e+00
60	5.653584e-01	6.285012e-01	2.222277e+00
61	5.846235e-01	5.487345e-01	1.331216e+00
62	5.861769e-01	5.458478e-01	1.776746e+00
63	6.086632e-01	3.895264e-01	2.692233e+00
64	6.115827e-01	3.927917e-01	1.000000e+00
65	5.752283e-01	5.864486e-01	2.775281e+00
66	5.910609e-01	5.656462e-01	1.920371e+00
67	6.121594e-01	6.332772e-01	2.573034e+00
68	5.899706e-01	3.676528e-01	2.911089e+00
69	5.749471e-01	3.899654e-01	1.834392e+00
70	5.796123e-01	4.114524e-01	2.548608e+00
71	6.057443e-01	6.336758e-01	1.560821e+00
72	5.372681e-01	3.428034e-01	1.671226e+00
73	6.433643e-01	4.136544e-01	2.398144e+00
74	5.364274e-01	5.720066e-01	1.180752e+00
75	5.238726e-01	5.722333e-01	1.013679e+00
76	5.299461e-01	5.664564e-01	2.741085e+00
77	4.899696e-01	5.394035e-01	2.792868e+00
78	5.860549e-01	3.702884e-01	2.546654e+00
79	5.917741e-01	3.409192e-01	1.691744e+00
80	5.297474e-01	5.698145e-01	2.569126e+00
81	5.457555e-01	3.188906e-01	1.077186e+00
82	5.341856e-01	5.926961e-01	2.931607e+00
83	5.222685e-01	5.767094e-01	1.699560e+00
84	6.556064e-01	7.087989e-01	1.849047e+00
85	6.574756e-01	7.021143e-01	1.563752e+00
86	5.332167e-01	5.956908e-01	2.374695e+00
87	5.914418e-01	3.809280e-01	1.687836e+00
88	6.729589e-01	6.308567e-01	2.413776e+00
89	5.141114e-01	6.439876e-01	2.048363e+00
90	7.348553e-01	6.356489e-01	1.118222e+00
91	5.500436e-01	5.955861e-01	2.703957e+00
92	6.027845e-01	4.491890e-01	2.588666e+00
93	5.695680e-01	3.758601e-01	2.107963e+00
94	5.134253e-01	6.420953e-01	1.347826e+00
95	6.235512e-01	6.245139e-01	2.917929e+00
96	5.452807e-01	3.715526e-01	2.581827e+00
97	6.160752e-01	6.195325e-01	2.310210e+00
98	5.534229e-01	4.225351e-01	1.097704e+00
99	6.185527e-01	6.232064e-01	2.722521e+00
