100
0	2.861642e-01	4.717766e-01	1.855887e+00
1	2.934383e-01	3.906628e-01	2.860283e+00
2	1.694409e-01	8.337678e-01	2.531021e+00
3	2.573126e-01	6.722412e-01	2.567171e+00
4	1.703054e-01	8.326175e-01	1.856864e+00
5	2.152366e-01	1.993876e-01	1.923302e+00
6	2.583173e-01	5.084661e-01	2.931607e+00
7	2.453709e-01	4.634962e-01	2.074744e+00
8	2.574714e-01	4.351194e-01	2.066927e+00
9	2.617409e-01	4.282962e-01	1.597948e+00
10	2.465194e-01	4.624520e-01	1.015633e+00
11	3.347096e-01	2.508262e-01	1.819736e+00
12	2.360905e-01	6.764795e-01	2.681485e+00
13	2.409132e-01	4.860845e-01	2.991207e+00
14	2.239539e-01	4.590678e-01	2.305325e+00
15	3.318063e-01	2.376439e-01	2.943332e+00
16	2.369529e-01	4.846740e-01	1.193454e+00
17	2.188782e-01	4.543158e-01	2.247680e+00
18	1.995332e-01	4.381684e-01	2.865169e+00
19	3.681790e-01	6.897972e-01	2.354177e+00
20	2.844873e-01	3.095472e-01	2.203713e+00
21	3.156205e-01	2.769956e-01	1.572545e+00
22	3.137126e-01	2.858450e-01	2.075721e+00
23	3.537018e-01	7.104111e-01	1.714216e+00
24	2.934086e-01	2.858880e-01	1.255984e+00
25	3.527308e-01	7.045371e-01	1.809966e+00
26	3.209519e-01	2.534579e-01	2.446996e+00
27	3.533494e-01	7.091717e-01	2.439179e+00
28	2.811812e-01	3.321775e-01	2.234978e+00
29	3.758256e-01	6.514449e-01	2.132389e+00
30	3.064781e-01	3.306099e-01	2.891549e+00
31	3.565193e-01	5.051525e-01	2.635564e+00
32	3.738285e-01	6.528782e-01	2.148999e+00
33	3.675031e-01	6.822715e-01	2.554470e+00
34	3.517185e-01	5.053897e-01	1.801172e+00
35	4.017502e-01	7.376756e-01	1.962384e+00
36	3.585302e-01	7.281734e-01	1.397655e+00
37	4.386456e-01	2.449487e-01	1.050806e+00
38	3.987828e-01	7.405477e-01	2.164631e+00
39	4.004327e-01	7.401722e-01	2.632633e+00
40	4.364928e-01	2.446946e-01	2.780166e+00
41	4.230636e-01	5.931197e-01	1.015633e+00
42	4.372584e-01	2.451343e-01	1.722032e+00
43	4.289794e-01	2.397671e-01	1.128969e+00
44	4.376983e-01	2.446076e-01	1.429897e+00
45	5.241522e-01	5.435719e-01	2.319003e+00
46	5.312094e-01	5.404840e-01	1.921348e+00
47	5.385177e-01	7.081658e-01	1.023449e+00
48	4.887361e-01	2.850800e-01	2.445042e+00
49	5.133015e-01	7.172971e-01	2.110894e+00
50	4.608861e-01	2.422943e-01	1.745481e+00
51	5.552340e-01	5.445369e-01	2.559355e+00
52	5.159583e-01	7.147764e-01	1.131900e+00
53	5.427274e-01	5.527549e-01	1.351734e+00
54	5.512494e-01	2.604211e-01	1.423058e+00
55	5.333956e-01	2.227538e-01	1.606742e+00
56	5.360833e-01	5.147100e-01	1.392770e+00
57	5.866524e-01	7.027739e-01	1.794333e+00
58	6.309959e-01	5.681439e-01	2.783097e+00
59	5.754245e-01	7.376437e-01	1.442599e+00
60	6.148526e-01	5.265259e-01	2.222277e+00
61	5.817994e-01	7.200206e-01	1.331216e+00
62	5.798498e-01	7.228125e-01	1.776746e+00
63	6.293812e-01	2.670231e-01	2.692233e+00
64	6.464128e-01	2.737295e-01	1.000000e+00
65	5.802530e-01	5.721941e-01	2.775281e+00
66	5.794977e-01	7.054110e-01	1.920371e+00
67	5.620802e-01	5.602245e-01	2.573034e+00
68	6.767514e-01	2.847274e-01	2.911089e+00
69	6.649036e-01	3.079924e-01	1.834392e+00
70	6.629665e-01	2.889407e-01	2.548608e+00
71	5.630694e-01	5.607414e-01	1.560821e+00
72	6.898783e-01	3.663644e-01	1.671226e+00
73	5.942021e-01	2.571819e-01	2.398144e+00
74	7.041474e-01	6.301961e-01	1.180752e+00
75	6.841764e-01	6.802866e-01	1.013679e+00
76	7.083107e-01	6.373178e-01	2.741085e+00
77	6.305318e-01	5.817061e-01	2.792868e+00
78	6.242632e-01	2.599857e-01	2.546654e+00
79	6.480167e-01	3.725917e-01	1.691744e+00
80	7.082013e-01	6.345392e-01	2.569126e+00
81	6.441688e-01	3.114146e-01	1.077186e+00
82	7.110334e-01	7.022808e-01	2.931607e+00
83	7.167037e-01	6.536053e-01	1.699560e+00
84	8.075787e-01	7.969670e-01	1.849047e+00
85	8.107678e-01	7.919435e-01	1.563752e+00
86	7.095739e-01	7.041541e-01	2.374695e+00
87	7.417696e-01	2.449688e-01	1.687836e+00
88	6.937404e-01	7.078540e-01	2.413776e+00
89	7.599169e-01	5.132895e-01	2.048363e+00
90	8.011868e-01	8.125877e-01	1.118222e+00
91	7.337774e-01	5.597027e-01	2.703957e+00
92	7.850202e-01	4.058781e-01	2.588666e+00
93	7.965761e-01	2.395041e-01	2.107963e+00
94	7.454224e-01	5.347424e-01	1.347826e+00
95	7.853751e-01	7.913106e-01	2.917929e+00
96	7.700406e-01	3.666318e-01	2.581827e+00
97	7.804018e-01	7.947033e-01	2.310210e+00
98	7.626544e-01	2.150316e-01	1.097704e+00
99	7.884901e-01	7.887564e-01	2.722521e+00
