100
0	4.665302e-01	4.207996e-01	1.855887e+00
1	4.297505e-01	4.786208e-01	2.860283e+00
2	3.065705e-01	6.954920e-01	2.531021e+00
3	6.421147e-01	5.469634e-01	2.567171e+00
4	3.006515e-01	7.023501e-01	1.856864e+00
5	4.538212e-01	5.299355e-01	1.923302e+00
6	5.122502e-01	4.001794e-01	2.931607e+00
7	4.492591e-01	4.607603e-01	2.074744e+00
8	4.539174e-01	4.622330e-01	2.066927e+00
9	4.729824e-01	4.462630e-01	1.597948e+00
10	4.515523e-01	4.608089e-01	1.015633e+00
11	4.023766e-01	5.428751e-01	1.819736e+00
12	5.418071e-01	5.280976e-01	2.681485e+00
13	4.534973e-01	4.041467e-01	2.991207e+00
14	4.275500e-01	4.677547e-01	2.305325e+00
15	4.056970e-01	5.229794e-01	2.943332e+00
16	4.588287e-01	3.970220e-01	1.193454e+00
17	4.128007e-01	4.739404e-01	2.247680e+00
18	4.187125e-01	4.628296e-01	2.865169e+00
19	4.900388e-01	5.350531e-01	2.354177e+00
20	4.334983e-01	5.011275e-01	2.203713e+00
21	4.099443e-01	4.987053e-01	1.572545e+00
22	4.039315e-01	5.026939e-01	2.075721e+00
23	5.059955e-01	5.290815e-01	1.714216e+00
24	4.239844e-01	5.118402e-01	1.255984e+00
25	4.971330e-01	5.261162e-01	1.809966e+00
26	6.081433e-01	4.386250e-01	2.446996e+00
27	5.056169e-01	5.293905e-01	2.439179e+00
28	4.340520e-01	4.952638e-01	2.234978e+00
29	5.145985e-01	6.290828e-01	2.132389e+00
30	3.853779e-01	3.931025e-01	2.891549e+00
31	4.266712e-01	4.210187e-01	2.635564e+00
32	5.164311e-01	6.324134e-01	2.148999e+00
33	4.963543e-01	5.391234e-01	2.554470e+00
34	4.232500e-01	4.204148e-01	1.801172e+00
35	4.110170e-01	3.996598e-01	1.962384e+00
36	4.913972e-01	5.408516e-01	1.397655e+00
37	4.476844e-01	4.191669e-01	1.050806e+00
38	4.124400e-01	4.054774e-01	2.164631e+00
39	4.117472e-01	3.921147e-01	2.632633e+00
40	4.402390e-01	4.202430e-01	2.780166e+00
41	4.825499e-01	6.473952e-01	1.015633e+00
42	4.408983e-01	4.214461e-01	1.722032e+00
43	4.543845e-01	4.174926e-01	1.128969e+00
44	4.399775e-01	4.207576e-01	1.429897e+00
45	5.805872e-01	5.966842e-01	2.319003e+00
46	5.784106e-01	6.040367e-01	1.921348e+00
47	5.962243e-01	4.887709e-01	1.023449e+00
48	3.874067e-01	5.047722e-01	2.445042e+00
49	5.822505e-01	4.806104e-01	2.110894e+00
50	3.939027e-01	5.456480e-01	1.745481e+00
51	5.995518e-01	6.265997e-01	2.559355e+00
52	5.829995e-01	4.806491e-01	1.131900e+00
53	5.837904e-01	6.372838e-01	1.351734e+00
54	6.106013e-01	4.676549e-01	1.423058e+00
55	4.837846e-01	4.659331e-01	1.606742e+00
56	5.551266e-01	6.194839e-01	1.392770e+00
57	5.358544e-01	5.487223e-01	1.794333e+00
58	4.721600e-01	5.400848e-01	2.783097e+00
59	5.605680e-01	4.230382e-01	1.442599e+00
60	5.953445e-01	5.739832e-01	2.222277e+00
61	6.142716e-01	5.314435e-01	1.331216e+00
62	6.166687e-01	5.264249e-01	1.776746e+00
63	5.489928e-01	4.088073e-01	2.692233e+00
64	5.559584e-01	4.159293e-01	1.000000e+00
65	6.009733e-01	6.462177e-01	2.775281e+00
66	6.154570e-01	5.031885e-01	1.920371e+00
67	6.186763e-01	6.333085e-01	2.573034e+00
68	5.668613e-01	4.276934e-01	2.911089e+00
69	5.499743e-01	4.731251e-01	1.834392e+00
70	5.540512e-01	4.482757e-01	2.548608e+00
71	6.210835e-01	6.268097e-01	1.560821e+00
72	4.921129e-01	4.084121e-01	1.671226e+00
73	6.237822e-01	4.534620e-01	2.398144e+00
74	4.401561e-01	5.096205e-01	1.180752e+00
75	4.461428e-01	5.912229e-01	1.013679e+00
76	4.713435e-01	5.564014e-01	2.741085e+00
77	4.832706e-01	5.641417e-01	2.792868e+00
78	5.370927e-01	3.950016e-01	2.546654e+00
79	5.506673e-01	4.348459e-01	1.691744e+00
80	4.700613e-01	5.543488e-01	2.569126e+00
81	5.237658e-01	4.052126e-01	1.077186e+00
82	5.010960e-01	5.871573e-01	2.931607e+00
83	4.544399e-01	5.656182e-01	1.699560e+00
84	5.824451e-01	6.184263e-01	1.849047e+00
85	5.805835e-01	6.229760e-01	1.563752e+00
86	5.006627e-01	5.839421e-01	2.374695e+00
87	4.915344e-01	4.705400e-01	1.687836e+00
88	6.100939e-01	5.606741e-01	2.413776e+00
89	4.491997e-01	6.529920e-01	2.048363e+00
90	6.651163e-01	5.747502e-01	1.118222e+00
91	4.835540e-01	5.372632e-01	2.703957e+00
92	5.153194e-01	4.447656e-01	2.588666e+00
93	4.652084e-01	4.551370e-01	2.107963e+00
94	4.285306e-01	6.745503e-01	1.347826e+00
95	5.022368e-01	5.615431e-01	2.917929e+00
96	4.724168e-01	3.926744e-01	2.581827e+00
97	5.139745e-01	5.701011e-01	2.310210e+00
98	4.913588e-01	4.874989e-01	1.097704e+00
99	5.092255e-01	5.648279e-01	2.722521e+00
