100
0	3.234504e-01	4.259927e-01	1.855887e+00
1	3.332946e-01	4.004682e-01	2.860283e+00
2	1.976862e-01	8.031187e-01	2.531021e+00
3	3.254067e-01	6.584436e-01	2.567171e+00
4	1.906143e-01	8.138528e-01	1.856864e+00
5	2.573508e-01	2.405412e-01	1.923302e+00
6	2.598645e-01	4.351278e-01	2.931607e+00
7	2.622276e-01	4.927744e-01	2.074744e+00
8	2.839329e-01	4.778964e-01	2.066927e+00
9	2.868991e-01	4.706977e-01	1.597948e+00
10	2.611702e-01	4.924997e-01	1.015633e+00
11	3.274340e-01	2.780001e-01	1.819736e+00
12	2.712800e-01	6.609259e-01	2.681485e+00
13	2.770038e-01	4.377372e-01	2.991207e+00
14	2.826585e-01	4.497677e-01	2.305325e+00
15	3.460441e-01	2.754522e-01	2.943332e+00
16	2.813627e-01	4.374284e-01	1.193454e+00
17	2.722917e-01	4.642318e-01	2.247680e+00
18	2.720942e-01	4.881603e-01	2.865169e+00
19	3.923809e-01	6.808675e-01	2.354177e+00
20	3.026518e-01	3.645156e-01	2.203713e+00
21	3.494405e-01	3.277681e-01	1.572545e+00
22	3.421011e-01	3.270475e-01	2.075721e+00
23	4.070955e-01	6.634531e-01	1.714216e+00
24	3.081972e-01	3.250556e-01	1.255984e+00
25	4.073802e-01	6.674744e-01	1.809966e+00
26	3.968682e-01	2.801545e-01	2.446996e+00
27	4.049414e-01	6.648171e-01	2.439179e+00
28	3.063618e-01	3.787209e-01	2.234978e+00
29	3.858829e-01	7.063192e-01	2.132389e+00
30	2.818520e-01	3.165213e-01	2.891549e+00
31	3.426932e-01	5.075768e-01	2.635564e+00
32	3.840489e-01	7.061819e-01	2.148999e+00
33	3.918288e-01	6.879362e-01	2.554470e+00
34	3.475425e-01	5.080329e-01	1.801172e+00
35	3.747909e-01	6.551449e-01	1.962384e+00
36	3.908084e-01	6.551320e-01	1.397655e+00
37	4.421749e-01	2.821090e-01	1.050806e+00
38	3.759268e-01	6.532028e-01	2.164631e+00
39	3.735201e-01	6.512580e-01	2.632633e+00
40	4.461642e-01	2.822459e-01	2.780166e+00
41	4.194302e-01	5.950847e-01	1.015633e+00
42	4.445839e-01	2.833343e-01	1.722032e+00
43	4.595007e-01	2.888973e-01	1.128969e+00
44	4.474042e-01	2.829697e-01	1.429897e+00
45	5.894096e-01	5.632730e-01	2.319003e+00
46	5.818278e-01	5.683176e-01	1.921348e+00
47	5.532328e-01	6.991216e-01	1.023449e+00
48	4.698981e-01	2.712151e-01	2.445042e+00
49	5.464125e-01	6.827458e-01	2.110894e+00
50	4.122673e-01	2.597908e-01	1.745481e+00
51	5.672925e-01	5.679231e-01	2.559355e+00
52	5.436554e-01	6.849853e-01	1.131900e+00
53	5.644315e-01	5.910831e-01	1.351734e+00
54	5.686354e-01	3.073330e-01	1.423058e+00
55	5.259227e-01	2.771803e-01	1.606742e+00
56	5.667331e-01	5.960793e-01	1.392770e+00
57	5.948768e-01	6.674984e-01	1.794333e+00
58	6.388675e-01	5.808573e-01	2.783097e+00
59	5.772246e-01	6.381570e-01	1.442599e+00
60	6.017863e-01	5.478429e-01	2.222277e+00
61	5.632491e-01	6.960803e-01	1.331216e+00
62	5.646982e-01	6.936224e-01	1.776746e+00
63	6.110849e-01	3.119419e-01	2.692233e+00
64	6.211588e-01	3.186999e-01	1.000000e+00
65	5.313204e-01	5.643554e-01	2.775281e+00
66	5.406162e-01	6.608316e-01	1.920371e+00
67	5.456205e-01	5.455365e-01	2.573034e+00
68	6.487685e-01	3.352607e-01	2.911089e+00
69	6.518456e-01	2.834756e-01	1.834392e+00
70	6.496395e-01	2.919229e-01	2.548608e+00
71	5.427935e-01	5.457812e-01	1.560821e+00
72	6.682502e-01	3.480216e-01	1.671226e+00
73	5.864681e-01	2.963807e-01	2.398144e+00
74	6.960150e-01	6.601784e-01	1.180752e+00
75	6.477665e-01	6.579579e-01	1.013679e+00
76	6.752966e-01	6.212467e-01	2.741085e+00
77	5.675036e-01	5.694396e-01	2.792868e+00
78	6.336251e-01	3.284229e-01	2.546654e+00
79	6.266060e-01	3.532929e-01	1.691744e+00
80	6.733185e-01	6.247148e-01	2.569126e+00
81	6.004375e-01	2.775564e-01	1.077186e+00
82	6.783986e-01	6.511502e-01	2.931607e+00
83	6.556352e-01	6.460619e-01	1.699560e+00
84	7.755766e-01	7.891951e-01	1.849047e+00
85	7.711293e-01	7.957686e-01	1.563752e+00
86	6.784735e-01	6.513957e-01	2.374695e+00
87	7.118138e-01	2.670584e-01	1.687836e+00
88	6.846904e-01	7.155385e-01	2.413776e+00
89	7.072356e-01	5.326625e-01	2.048363e+00
90	8.108103e-01	7.584228e-01	1.118222e+00
91	6.786750e-01	5.808255e-01	2.703957e+00
92	7.412320e-01	4.242000e-01	2.588666e+00
93	7.521466e-01	2.734303e-01	2.107963e+00
94	6.986801e-01	5.401282e-01	1.347826e+00
95	7.473453e-01	7.418993e-01	2.917929e+00
96	7.211028e-01	3.687413e-01	2.581827e+00
97	7.510451e-01	7.394869e-01	2.310210e+00
98	7.069144e-01	2.577675e-01	1.097704e+00
99	7.435384e-01	7.441099e-01	2.722521e+00
